src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.2278e-05,0.000196018333333333,2.38646666666667e-05,0.0,3.33333333333333e-06,9.4283e-05,3.33333333333333e-06,0.000175854333333333,3.46513333333333e-05,4.87366666666667e-06,1.32533333333333e-05,9.95143333333333e-05
Atlanta_2,2.72006666666667e-05,0.00456997833333333,0.00100926733333333,0.000591914333333333,0.00624798433333333,0.00237615933333333,0.000357166,0.0018349255,0.001113375,0.000133220833333333,0.001372234,0.005340393
Chicago,3.4363e-05,0.00186304,0.013025633,0.00136916233333333,0.00125277,0.0159463916666667,0.001375833,0.00286364533333333,0.001991338,0.000143676333333333,0.000952630666666667,0.00298677966666667
Denver,2.9668e-05,0.00126608733333333,0.009156323,0.00142682066666667,0.00302914966666667,0.00365256233333333,0.00371024333333333,0.000920761,0.002606477,0.001438925,0.00175685233333333,0.006496228
Houston,4.5526e-05,0.000677386,0.001623197,0.000244999666666667,0.00207091433333333,0.000259563333333333,0.000206406333333333,0.000204886333333333,0.000424708333333333,1.69123333333333e-05,6.7703e-05,0.000728982333333333
Indianapolis,4.46333333333333e-06,0.00184839333333333,0.00769093033333333,0.00127047766666667,0.000281979333333333,0.003299283,0.00107745,0.00128053666666667,0.00185601766666667,5.30006666666667e-05,0.000505215,0.00269105366666667
Kansas City,6.02846666666667e-05,0.000549460333333333,0.001983279,0.000511159,0.00168704866666667,0.002189996,0.002210074,0.00109742866666667,0.000554830666666667,0.000339356333333333,0.000447478333333333,0.00124509933333333
Los Angeles,1.6205e-05,0.00670903633333333,0.0131734256666667,0.00126667733333333,0.000765438333333333,0.003614554,0.000508151333333333,0.00140299666666667,0.00408163,0.00276907766666667,0.002839481,0.013625617
New York,0.000105272666666667,0.00364017866666667,0.00457448533333333,0.00301576366666667,0.00145109266666667,0.002835284,0.00147079066666667,0.00683943433333333,0.0243149136666667,0.000144987666666667,0.00213055366666667,0.0121651163333333
Seattle,0.0,9.263e-06,3.33333333333333e-06,0.000880956,2.07106666666667e-05,4.35983333333333e-05,3.33333333333333e-06,0.00477587666666667,6.66666666666667e-06,0.001067816,0.005339896,8.3851e-05
Sunnyvale,5.5985e-05,0.00121991266666667,0.003518839,0.000357435,0.000628828333333333,0.001170449,0.000396067333333333,0.008074546,0.00123173166666667,0.000697557666666667,0.000453673333333333,0.00175396866666667
Washington DC,7.36583333333333e-05,0.018327252,0.00944521733333333,0.00744386933333333,0.00390097533333333,0.0125315173333333,0.001414264,0.0142241136666667,0.0217369803333333,0.000607356,0.003985126,0.0369165866666667
