src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.2906e-05,3.06933333333333e-05,7.34933333333333e-06,1.21606666666667e-05,7.48133333333333e-06,0.0,4.044e-06,6.66666666666667e-06,0.0,1.59913333333333e-05,4.17443333333333e-05
Atlanta_2,6.8534e-05,0.00633855833333333,0.00212647533333333,0.000533906,0.000177931333333333,0.001580503,0.000449211,0.00171643416666667,0.000722195333333333,1.15875e-05,0.000590877,0.00492313733333333
Chicago,3.33826666666667e-05,0.002890217,0.006945144,0.00238753033333333,0.000903845333333333,0.00575426233333333,0.001052491,0.00471870633333333,0.00132444833333333,0.000599978,0.000642395666666667,0.00811891166666667
Denver,0.000126883,0.00153910566666667,0.008486233,0.001548215,0.003260524,0.002598614,0.002470459,0.00145690633333333,0.00126582333333333,0.00126895166666667,0.00285549766666667,0.00500493366666667
Houston,0.000247584333333333,0.000683306666666667,0.00142116266666667,0.000362743333333333,0.00138732866666667,0.000370954666666667,0.001072368,0.000334754666666667,0.000557433666666667,0.0,0.000577014333333333,0.000584759
Indianapolis,2.5041e-05,0.00223874,0.00687798366666667,0.000862585666666667,0.000657908666666667,0.00202391066666667,0.00106008133333333,0.00101631333333333,0.00106686166666667,0.000281795333333333,0.00346478833333333,0.00237382766666667
Kansas City,4.14276666666667e-05,0.000905799333333333,0.00261033966666667,0.00104644666666667,0.000582640666666667,0.001921233,0.00165100566666667,0.000587959666666667,0.000329446333333333,0.000323939,0.000553557666666667,0.00217513366666667
Los Angeles,5.44566666666667e-05,0.00322863066666667,0.00589625333333333,0.001588819,0.000537212333333333,0.00162753166666667,0.00105471733333333,0.001403945,0.005780555,0.00353664933333333,0.00328346366666667,0.00719538066666667
New York,7.67583333333333e-05,0.003955979,0.00304683766666667,0.00308861733333333,0.00143413166666667,0.00199912233333333,0.001077242,0.007644218,0.0102267696666667,8.66383333333333e-05,0.00266149766666667,0.00457388733333333
Seattle,0.0,7.96013333333333e-05,3.33333333333333e-06,7.612e-05,0.0,1.64053333333333e-05,0.0,0.00447725166666667,3.33333333333333e-06,0.000778758,0.003858023,0.0
Sunnyvale,2.9379e-05,0.00150326833333333,0.00601605533333333,0.000241029,0.00154076933333333,0.000546392333333333,0.000648197,0.00151148733333333,0.000795896333333333,0.000426799666666667,0.000728214,0.000707943666666667
Washington DC,7.82656666666667e-05,0.0104559083333333,0.0115340526666667,0.00614777066666667,0.00326656333333333,0.00326956666666667,0.00291292366666667,0.00747703133333333,0.0227083203333333,0.000168999333333333,0.00366022166666667,0.0214848546666667
