src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000546747666666667,1.33333333333333e-05,2.80503333333333e-05,0.0,1.40636666666667e-05,1.614e-05,0.0,1.46796666666667e-05,0.000142898666666667,1.66666666666667e-06,3.33333333333333e-06,7.3809e-05
Atlanta_2,1.49e-05,0.003809429,0.00262335733333333,0.000932061666666667,0.00478669066666667,0.00370439833333333,0.000758095,0.00160130716666667,0.000702720333333333,7.87585e-05,0.000693145666666667,0.007278687
Chicago,3.28766666666667e-05,0.00265221533333333,0.0169135013333333,0.00086846,0.00276324866666667,0.0114217686666667,0.00236899733333333,0.005181029,0.00220748466666667,0.000120797,0.000963489,0.002838125
Denver,2.52963333333333e-05,0.001218002,0.00699324666666667,0.00131798166666667,0.002622486,0.00330305033333333,0.00193509333333333,0.00100701166666667,0.00147539333333333,0.002290268,0.00270645866666667,0.005373524
Houston,0.000494615666666667,0.000992821666666667,0.00192652866666667,0.000952077666666667,0.001817632,0.001117591,0.000236414666666667,0.000322103333333333,0.00031158,5.2574e-05,0.000151626,0.000534951333333333
Indianapolis,4.52983333333333e-05,0.00500721766666667,0.00866012033333333,0.00255416233333333,0.000352876333333333,0.00339935866666667,0.00115637566666667,0.001939134,0.00259535566666667,0.000205066,0.000455350333333333,0.002815309
Kansas City,6.66666666666667e-06,0.000543765333333333,0.00172315966666667,0.000807641333333333,0.000936078666666667,0.00230653966666667,0.00137009233333333,0.000405533,0.000710398333333333,0.000287567,0.000327337333333333,0.00217437166666667
Los Angeles,3.09023333333333e-05,0.00197096866666667,0.0118786096666667,0.00193683633333333,0.000974972666666667,0.005306438,0.00036295,0.00161698266666667,0.00474805533333333,0.002508184,0.004039093,0.00418076566666667
New York,3.873e-05,0.00449421433333333,0.00662342033333333,0.00301662166666667,0.001176729,0.00371796433333333,0.00103971433333333,0.00707256033333333,0.024571284,0.000100687666666667,0.00161024933333333,0.010604825
Seattle,0.0,0.000102576,3.33333333333333e-06,0.000277642,2.139e-05,3.3535e-05,3.33333333333333e-06,0.00550293166666667,6.40563333333333e-05,0.00119234533333333,0.00375375533333333,1.87033333333333e-05
Sunnyvale,2.7983e-05,0.00231003566666667,0.007307578,0.000482763666666667,0.000330666,0.001274491,0.000376877333333333,0.00167316933333333,0.00155045766666667,0.000339730666666667,0.00223062166666667,0.001900306
Washington DC,0.001145634,0.0191922236666667,0.01078321,0.00625705,0.002527282,0.006840471,0.00318559533333333,0.00771206333333333,0.0239026846666667,0.000241242666666667,0.00419093066666667,0.0337807533333333
