src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.583e-06,7.70423333333333e-05,1.83166666666667e-05,9.57533333333333e-06,2.65196666666667e-05,3.33333333333333e-06,2.59203333333333e-05,1.8556e-05,0.0,3.33333333333333e-06,5.882e-05
Atlanta_2,9.145e-06,0.00604963433333333,0.000546918333333333,0.001407358,0.000837364666666667,0.002005564,0.000411094333333333,0.00153966166666667,0.000515556,6.535e-06,0.000498406,0.002681765
Chicago,3.33333333333333e-06,0.00221700066666667,0.009635304,0.000782153666666667,0.00197997933333333,0.00339707033333333,0.000852767,0.00392190366666667,0.00299037133333333,7.65653333333333e-05,0.000342837666666667,0.001881509
Denver,7.34743333333333e-05,0.000293662333333333,0.00805717766666667,0.000985851333333333,0.00155926,0.003270199,0.003313939,0.000554993333333333,0.003335796,0.000365427,0.00261899766666667,0.005479922
Houston,0.000262698,0.000292043666666667,0.000976269333333333,0.000148814333333333,0.002011444,0.000620039666666667,0.000204468333333333,0.000226035333333333,0.000431209666666667,1.15026666666667e-05,0.000133844,0.000295666
Indianapolis,8.91663333333333e-05,0.00159733033333333,0.00504095033333333,0.00113784166666667,0.00314765266666667,0.000885309,0.000346047333333333,0.00168161766666667,0.00138645066666667,0.000184187666666667,0.00290569133333333,0.001000426
Kansas City,0.0,0.000228220666666667,0.00112917366666667,0.00107344366666667,0.000343711666666667,0.000817323666666667,0.000445885666666667,0.000357681333333333,0.000158437333333333,0.000307732666666667,0.000549469333333333,0.00149090633333333
Los Angeles,4.7983e-05,0.00119915033333333,0.005799704,0.00289655466666667,0.000836909666666667,0.001789871,0.0005945,0.00145273933333333,0.00485021866666667,0.001822183,0.00264761866666667,0.00251687966666667
New York,0.000464666333333333,0.00180855866666667,0.00219138466666667,0.00300479666666667,0.00101138733333333,0.001608404,0.00159466866666667,0.00773880933333333,0.00816603766666667,0.00019261,0.00216615566666667,0.005950933
Seattle,0.0,1.32773333333333e-05,3.33333333333333e-06,6.7968e-05,4.02133333333333e-06,2.48506666666667e-05,3.33333333333333e-06,0.00618473266666667,3.76996666666667e-05,0.000953915,0.005792257,3.33333333333333e-06
Sunnyvale,6.12303333333333e-05,0.00104424066666667,0.00365968166666667,0.00105194766666667,0.00171614433333333,0.001197206,0.000318557333333333,0.002313267,0.00172939866666667,0.000390486,0.000194608,0.00260420166666667
Washington DC,3.01973333333333e-05,0.00977560066666667,0.00399864633333333,0.007085463,0.00232497033333333,0.00590503366666667,0.00214048033333333,0.006748276,0.018037506,0.000658003666666667,0.00685295666666667,0.0318694193333333
