src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000506749666666667,3.4288e-05,1.93136666666667e-05,3.64e-06,9.53333333333333e-06,1.7056e-05,3.1884e-05,1.9689e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,7.4888e-05
Atlanta_2,0.000289323666666667,0.004412199,0.00211741533333333,0.00103955733333333,0.00263486666666667,0.00422954866666667,0.000441981666666667,0.00198582266666667,0.000816635666666667,8.10803333333333e-05,0.001183723,0.005542149
Chicago,0.000380611333333333,0.00584910133333333,0.0140030746666667,0.00300185666666667,0.002098582,0.011250082,0.001695982,0.004094198,0.00189441033333333,0.000352086666666667,0.00128783266666667,0.00444036133333333
Denver,0.00030395,0.00287596233333333,0.007694844,0.00210317366666667,0.00307928133333333,0.004024006,0.003585077,0.00285019966666667,0.00232234233333333,0.00244376,0.003749707,0.00561471766666667
Houston,0.000123096333333333,0.00258086333333333,0.00228835433333333,0.000332802,0.00245093033333333,0.000512864,0.000264457,0.000650323,0.000898324333333333,4.86966666666667e-05,0.001161803,0.000619724333333333
Indianapolis,0.000135911666666667,0.002007169,0.009267415,0.00286854133333333,0.00101892133333333,0.003712031,0.000578959,0.004102894,0.00217113666666667,0.000944072666666667,0.00192909566666667,0.00665331666666667
Kansas City,4.12116666666667e-05,0.000514690333333333,0.00326946466666667,0.000859259666666667,0.000585089,0.00208720433333333,0.00233286133333333,0.000613627,0.000457415333333333,0.000289145,0.000532843,0.00112055866666667
Los Angeles,7.05836666666667e-05,0.00466134666666667,0.0165518423333333,0.005604993,0.00111703533333333,0.00388585833333333,0.000522529333333333,0.002065701,0.004074402,0.00369372666666667,0.002724818,0.0121744793333333
New York,0.000200651333333333,0.003854737,0.00529644633333333,0.00571358166666667,0.00161437466666667,0.005456309,0.001778733,0.00794996333333333,0.0152617616666667,0.000572297333333333,0.00342510233333333,0.0119295056666667
Seattle,0.0,6.1908e-05,1.9699e-05,0.000712031,2.9649e-05,8.55673333333333e-05,3.33333333333333e-06,0.00411273866666667,1e-05,0.00150410033333333,0.005163488,4.36893333333333e-05
Sunnyvale,1.63176666666667e-05,0.001665365,0.00378513666666667,0.00226816666666667,0.000818345666666667,0.00242271466666667,0.000792865666666667,0.00188756266666667,0.00267861533333333,0.000868813333333333,0.00270947533333333,0.002577561
Washington DC,0.001066565,0.018775412,0.0113969336666667,0.00995084466666667,0.00337390933333333,0.008284802,0.00367285,0.0145686103333333,0.0263205466666667,0.000767572,0.00354080833333333,0.0232883723333333
