src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.54453333333333e-05,1.99463333333333e-05,7.432e-06,2.71086666666667e-05,8.754e-06,1.45e-05,1.01666666666667e-05,2.5996e-05,0.000103082,1.66666666666667e-06,1.66666666666667e-05,8.74376666666667e-05
Atlanta_2,0.000111907333333333,0.00521735333333333,0.00333179666666667,0.000609551666666667,0.00452020433333333,0.00239859233333333,0.00137418366666667,0.00373995433333333,0.000985296333333333,0.000642244666666667,0.000686524333333333,0.00625321466666667
Chicago,2.38976666666667e-05,0.002586462,0.0155400766666667,0.00197241,0.001399402,0.00974753733333333,0.001675992,0.00642450533333333,0.00162917566666667,0.000299553666666667,0.000889505666666667,0.0105263813333333
Denver,1.6024e-05,0.00193242466666667,0.00817554633333333,0.00133242266666667,0.00273565766666667,0.00322862333333333,0.002102737,0.00366696,0.00498021133333333,0.00478525766666667,0.001461011,0.00503780866666667
Houston,3.97683333333333e-05,0.00175083466666667,0.00281139933333333,0.000263553,0.00130673033333333,0.000656972666666667,0.000434362333333333,0.001207574,0.000491265333333333,8.2415e-05,0.000449053,0.000580767333333333
Indianapolis,7.346e-06,0.00284657833333333,0.00925001866666667,0.001959931,0.000933761333333333,0.00418895233333333,0.00114509666666667,0.00460753833333333,0.004797566,0.000356951666666667,0.00238758233333333,0.00720918766666667
Kansas City,5.40083333333333e-05,0.000469813333333333,0.00337478233333333,0.00117607466666667,0.000649904666666667,0.002068708,0.001329474,0.000827821333333333,0.00120646433333333,0.000870959,0.000125001666666667,0.00158006333333333
Los Angeles,0.000287860666666667,0.009054145,0.0128733543333333,0.00428583466666667,0.003274685,0.00842043033333333,0.00246610333333333,0.002006595,0.0104497143333333,0.00251035266666667,0.005180179,0.0147472116666667
New York,0.000244611,0.00558248233333333,0.00669560566666667,0.004640165,0.002710879,0.00556202266666667,0.00193310233333333,0.0107579246666667,0.0171809883333333,0.00104013266666667,0.00348149166666667,0.0144404353333333
Seattle,0.0,5.49643333333333e-05,8.29456666666667e-05,0.001594224,1.71486666666667e-05,0.000678381,4.1068e-05,0.00687632966666667,6.64466666666667e-05,0.002860542,0.00400972133333333,0.000189294333333333
Sunnyvale,0.000251959333333333,0.001436263,0.003023137,0.00196850566666667,0.000965473333333333,0.00240394066666667,0.000582028666666667,0.00454458266666667,0.00173690733333333,0.000703231666666667,0.00082424,0.00345573666666667
Washington DC,0.00242717233333333,0.020356301,0.0135739573333333,0.00627603266666667,0.00332640433333333,0.00750612033333333,0.00371229533333333,0.014867116,0.017077298,0.000787042333333333,0.003763583,0.0455968233333333
