src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.12966666666667e-06,5.03623333333333e-05,2.41406666666667e-05,0.0,1.1742e-05,7.42e-06,0.0,9.69586666666667e-05,1.3624e-05,3.33333333333333e-06,3.33333333333333e-06,7.03836666666667e-05
Atlanta_2,2.42176666666667e-05,0.004414382,0.000511178,0.000450945,0.000278735333333333,0.00183469033333333,0.000285034333333333,0.001712096,0.00105482633333333,0.000211507,0.000462701666666667,0.00734827766666667
Chicago,3.45476666666667e-05,0.00168477433333333,0.00844281133333333,0.00118321133333333,0.00123622333333333,0.00308217433333333,0.000640691333333333,0.00543998066666667,0.00265390233333333,0.000483532,0.00146794033333333,0.00183775066666667
Denver,2.03633333333333e-05,0.000920331666666667,0.008348917,0.00118473433333333,0.00388597333333333,0.00369380733333333,0.00230724466666667,0.00123888933333333,0.00228216766666667,0.00135998033333333,0.00104068433333333,0.00406014633333333
Houston,0.000150571333333333,0.00123689866666667,0.00140932,0.000386995666666667,0.00185166033333333,0.000266200333333333,0.000176439333333333,0.00087079,0.000345704666666667,4.1097e-05,0.000132971666666667,0.00111546
Indianapolis,0.0,0.00206580033333333,0.0103794256666667,0.00208696066666667,0.003053422,0.002391053,0.000585585,0.001325767,0.001694615,0.000366936666666667,0.000633726666666667,0.002880202
Kansas City,3.3731e-05,0.00112946,0.00224406733333333,0.001073289,0.000435548666666667,0.00156056266666667,0.00103625166666667,0.00066161,0.000327265666666667,0.000203924666666667,0.000358047666666667,0.00111777966666667
Los Angeles,3.49066666666667e-06,0.00162668333333333,0.018426686,0.00166400766666667,0.000817029666666667,0.00257522233333333,0.000728053333333333,0.00194532366666667,0.005781479,0.00356330766666667,0.00203004166666667,0.00567107266666667
New York,2.36833333333333e-05,0.00390687066666667,0.00346610666666667,0.00300235133333333,0.000771921,0.003364779,0.00141692966666667,0.008764676,0.0142084656666667,0.000119444,0.00298246266666667,0.010939122
Seattle,0.0,7.24266666666667e-06,6.66666666666667e-06,0.000320545,8.60266666666667e-06,5.222e-05,6.66666666666667e-06,0.00509123433333333,0.00105175333333333,0.000493082,0.00314245433333333,1e-05
Sunnyvale,4.3646e-05,0.00131887566666667,0.00723936166666667,0.000327353666666667,0.000514725666666667,0.00126138266666667,0.000259808333333333,0.00301889266666667,0.002318387,0.000318078,0.000623800333333333,0.00213446033333333
Washington DC,0.000274859,0.0222986223333333,0.00717633666666667,0.00727663133333333,0.00324123066666667,0.008955681,0.00165404066666667,0.00689109433333333,0.0163926903333333,0.000369882666666667,0.00280050266666667,0.04184661
