src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,4.19e-06,4.20733333333333e-05,1.6835e-05,0.0,1.0616e-05,8.50713333333333e-05
Atlanta_2,3.0413e-05,0.00273371666666667,0.00128053233333333,0.000621158666666667,0.000786565333333333,0.000950618333333333,0.000112440333333333,0.00128018333333333,0.000682289666666667,2.04993333333333e-05,0.000635615333333333,0.003637533
Chicago,1.96086666666667e-05,0.001688891,0.00941215833333333,0.000641837333333333,0.000959511,0.002758218,0.000691707333333333,0.00368281033333333,0.00291964366666667,0.000111351,0.000872944666666667,0.001986836
Denver,4.39066666666667e-05,0.00106497233333333,0.00517609533333333,0.000952752333333333,0.002431592,0.00413357566666667,0.00269476533333333,0.00137098233333333,0.00180512333333333,0.00204398533333333,0.001888793,0.00444055666666667
Houston,0.0,0.001471991,0.001357129,0.000205112666666667,0.00156027533333333,0.000293393666666667,0.000157802333333333,0.002136243,0.000811090666666667,6.66666666666667e-06,0.00010623,0.000661009333333333
Indianapolis,0.0,0.00123347066666667,0.00517056433333333,0.00120058566666667,0.00299351066666667,0.003099965,0.000489373,0.00160300833333333,0.001347358,4.63366666666667e-05,0.00253523533333333,0.00366391566666667
Kansas City,1.30826666666667e-05,0.000358071,0.00125536233333333,0.00114169466666667,0.000758411,0.00159878533333333,0.00131648033333333,0.000436579333333333,0.000231141333333333,0.000328625333333333,0.000515930666666667,0.002003217
Los Angeles,2.62993333333333e-05,0.00110410633333333,0.006172278,0.00123196933333333,0.00259665833333333,0.00344968166666667,0.00088689,0.00213440466666667,0.003915898,0.002483634,0.00411223066666667,0.00264919433333333
New York,7.759e-05,0.00324105066666667,0.00356825366666667,0.00366885466666667,0.001807044,0.003597277,0.000797173666666667,0.00745114833333333,0.0119826703333333,0.000238488666666667,0.00376866433333333,0.005167375
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00116460266666667,3.33333333333333e-06,2.75853333333333e-05,3.33333333333333e-06,0.00424475666666667,2.95893333333333e-05,0.00229071433333333,0.004113692,1.33333333333333e-05
Sunnyvale,1.415e-05,0.00104620466666667,0.004041621,0.000550741333333333,0.000330636333333333,0.001497062,0.000256206333333333,0.002384649,0.002075237,0.000570069,0.000735442666666667,0.000894490666666667
Washington DC,6.75903333333333e-05,0.0144078196666667,0.008785535,0.00661689833333333,0.003518861,0.00487246466666667,0.00188009,0.007435357,0.0167991326666667,7.43586666666667e-05,0.00573864333333333,0.0226295993333333
