src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000102632,0.000156518,0.000261899666666667,2.85036666666667e-05,6.24106666666667e-05,0.000124369,6.78606666666667e-05,3.46196666666667e-05,0.000179276333333333,1.66666666666667e-06,0.000170829333333333,0.000266305333333333
Atlanta_2,0.000115087333333333,0.00629563933333333,0.00452408133333333,0.000917171,0.003480411,0.00296585633333333,0.00158402766666667,0.003035235,0.00135032366666667,0.000193876,0.00282732966666667,0.00684958766666667
Chicago,0.000196102333333333,0.006887279,0.0148413823333333,0.00207888366666667,0.00244505066666667,0.0124037163333333,0.00274401233333333,0.00540871433333333,0.00400251866666667,0.000632019,0.00529260233333333,0.005907046
Denver,4.56913333333333e-05,0.002766686,0.006967627,0.002539299,0.002639671,0.002747511,0.00237095633333333,0.003005892,0.00207055033333333,0.00255296366666667,0.00701648666666667,0.00387693133333333
Houston,0.000339150333333333,0.001737341,0.00225066466666667,0.000828280333333333,0.00231064366666667,0.00114287533333333,0.00116684233333333,0.000895688333333333,0.00072065,0.000318898333333333,0.001794063,0.00296212033333333
Indianapolis,6.07783333333333e-05,0.00575303533333333,0.0134003043333333,0.00311815433333333,0.000775633333333333,0.005449484,0.00156415166666667,0.002732012,0.00323392166666667,0.0007073,0.005140298,0.00530308233333333
Kansas City,0.000130306666666667,0.000890788,0.00516835733333333,0.00123990333333333,0.000712039666666667,0.00265763733333333,0.00157935766666667,0.000883812666666667,0.000796366,0.000340882333333333,0.00195915533333333,0.00197339866666667
Los Angeles,5.7733e-05,0.003129536,0.011748949,0.0106732136666667,0.00442135133333333,0.00671362133333333,0.00223069066666667,0.002076045,0.00633169066666667,0.00303933066666667,0.00812922766666667,0.011230959
New York,0.000202123,0.00703102666666667,0.00431912766666667,0.004164957,0.00325899766666667,0.00606667233333333,0.003454223,0.00807542566666667,0.0181231023333333,0.000987593,0.004103482,0.0183474176666667
Seattle,0.0,1.33333333333333e-05,0.000143002666666667,0.002301122,7.03246666666667e-05,8.50963333333333e-05,5.12846666666667e-05,0.00114622833333333,7.39266666666667e-06,0.00125197366666667,0.002496552,4.1688e-05
Sunnyvale,0.000683433333333333,0.008477121,0.0150282886666667,0.00541337266666667,0.00578960633333333,0.0135298006666667,0.00740577333333333,0.00157017433333333,0.00391451466666667,0.001279804,0.00651666233333333,0.0161857256666667
Washington DC,0.000960541333333333,0.018054082,0.0139858386666667,0.0111951376666667,0.00262937466666667,0.015169343,0.00295897733333333,0.0136371026666667,0.0413248866666667,0.00231005533333333,0.00646889233333333,0.031944506
