src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.86673333333333e-05,1.1144e-05,2.71363333333333e-05,0.0,4.6534e-05,1.40973333333333e-05,2.01213333333333e-05,0.00016502,2.5769e-05,2.74433333333333e-05,2.89516666666667e-05,6.71886666666667e-05
Atlanta_2,2.8314e-05,0.00345706866666667,0.00183455366666667,0.000664803333333333,0.00260061266666667,0.00223760533333333,0.000306525666666667,0.00190044933333333,0.000959506666666667,0.000110031333333333,0.000822308333333333,0.00721275466666667
Chicago,7.27076666666667e-05,0.005422773,0.00572358566666667,0.00368080433333333,0.00131470866666667,0.0125062153333333,0.00242723833333333,0.00724400733333333,0.015384902,0.000288787333333333,0.001002387,0.00942453566666667
Denver,1.5726e-05,0.004004921,0.00678765966666667,0.003092034,0.003790382,0.003144772,0.00575962233333333,0.003669542,0.00673721666666667,0.002792715,0.002363464,0.00828849933333333
Houston,0.000463847333333333,0.001932032,0.003132138,0.000326912333333333,0.000724117,0.000296398,0.001330712,0.000528231,0.001053619,0.000127906333333333,0.000955297,0.00166924533333333
Indianapolis,6.66666666666667e-06,0.002415724,0.0110292076666667,0.00270975333333333,0.00226378566666667,0.002344488,0.001331398,0.00322064966666667,0.00886320733333333,0.000161984666666667,0.00272390533333333,0.00440093666666667
Kansas City,5.67723333333333e-05,0.000831412333333333,0.00152856366666667,0.00321016366666667,0.000476429666666667,0.001907138,0.001114848,0.000955333666666667,0.003256718,0.000312897,0.000163749333333333,0.001073118
Los Angeles,0.000576945,0.00462505066666667,0.0175081283333333,0.00474442533333333,0.00134732533333333,0.00454004333333333,0.001652752,0.00173786866666667,0.0215299843333333,0.00266422866666667,0.005126794,0.0136982776666667
New York,0.000276883333333333,0.00777551466666667,0.00892196133333333,0.00390630366666667,0.002329157,0.006385634,0.00219616833333333,0.00955186533333333,0.0256599546666667,0.000460394666666667,0.00423437433333333,0.0147267093333333
Seattle,6.397e-06,1.4648e-05,4.29953333333333e-05,0.00142617366666667,2.03066666666667e-05,3.7864e-05,3.1304e-05,0.00468674366666667,0.000243731333333333,0.00180220333333333,0.00460639966666667,7.1755e-05
Sunnyvale,6.20333333333333e-05,0.00171382333333333,0.001372565,0.00250076,0.000532386,0.00188019,0.001139773,0.00459794033333333,0.00436113133333333,0.00145168533333333,0.000575456,0.003401565
Washington DC,0.000542984,0.014567359,0.01271234,0.00806301933333333,0.00178569166666667,0.014729584,0.00234777233333333,0.0155414936666667,0.028418545,0.00170077833333333,0.00582829533333333,0.0357722866666667
