src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.82986666666667e-05,7.44213333333333e-05,0.000133119333333333,0.0,0.000251229666666667,8.21976666666667e-05,9.30523333333333e-05,0.0,0.000166872666666667,0.0,0.0,0.000295891
Atlanta_2,0.0,0.004605425,0.00426400566666667,2.2388e-05,0.00665797666666667,0.00384343566666667,0.001016276,1.41816666666667e-05,0.002490745,0.000221488333333333,0.000111495333333333,0.008577254
Chicago,0.0,0.00638594333333333,0.016778325,0.00472395433333333,0.626864566666667,0.00995405266666667,0.00295593033333333,7.20156666666667e-05,0.00516752733333333,4.44266666666667e-05,0.000245794333333333,0.007533336
Denver,0.0,0.00204449366666667,0.006205391,0.00165309866666667,0.00765890933333333,0.004708167,0.002561047,1.0023e-05,0.003930419,0.00153927066666667,0.000961408,0.00788327833333333
Houston,0.0,0.005422399,0.000359238333333333,3.77833333333333e-06,0.0252754476666667,2.89506666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.00102119366666667,8.36266666666667e-06,0.000101345333333333,0.0180981243333333
Indianapolis,0.0,0.003186371,0.0200098313333333,0.00210502633333333,0.0147733613333333,0.003769063,0.00251730266666667,2.70776666666667e-05,0.0101611356666667,7.10143333333333e-05,0.000907443,0.00620948366666667
Kansas City,0.0,0.00103586266666667,0.00574481966666667,0.00134380533333333,0.002372272,0.00144510133333333,0.00116424966666667,6.66666666666667e-06,0.00139562166666667,9.603e-06,6.66826666666667e-05,0.002128482
Los Angeles,0.0,0.00382527166666667,0.002681716,0.00491605133333333,0.0284711123333333,0.000111105333333333,0.000527669333333333,0.00171803366666667,0.00988333166666667,0.00189977466666667,0.00274547633333333,0.0164317826666667
New York,0.0,0.00893962166666667,0.012305996,0.00530543866666667,0.020587143,0.011174714,0.00387746566666667,3.19073333333333e-05,0.032681761,3.62853333333333e-05,0.000953436333333333,0.0195734683333333
Seattle,0.0,0.000694949,2.12066666666667e-05,0.00113259133333333,0.00101351,1e-05,0.000102508,0.00453043033333333,0.000743315666666667,0.00144805166666667,0.00718716366666667,0.000516780666666667
Sunnyvale,0.0,0.00181362266666667,0.000609969666666667,0.00123726533333333,0.00798389633333333,0.000130784,0.001040875,0.0031702,0.00230207133333333,0.000924481,0.000662115666666667,0.00322445233333333
Washington DC,0.0,0.0137665006666667,0.01405104,0.00010213,0.0403594333333333,0.012509728,0.00464793533333333,3.2448e-05,0.022547632,6.56056666666667e-05,0.001201344,0.03577369
