src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.99e-05,1.53243333333333e-05,0.0,1.57456666666667e-05,3.33333333333333e-06,5.60766666666667e-06,1e-05,0.0,0.0,7.4216e-05,3.7139e-05
Atlanta_2,3.33333333333333e-06,0.00500896233333333,0.000592721333333333,0.000500820333333333,9.09466666666667e-05,0.000934422666666667,4.3074e-05,0.00190733533333333,0.000842972333333333,0.0,0.000791889666666667,0.007609659
Chicago,1.22556666666667e-05,0.00371505133333333,0.0108866666666667,0.001405616,0.000859474,0.00163995466666667,0.000805381666666667,0.004734492,0.00027057,9.7032e-05,0.000871299333333333,0.000881143666666667
Denver,1.18733333333333e-05,0.000861320666666667,0.00609637533333333,0.000681488333333333,0.00190056233333333,0.00261679066666667,0.000841685,0.001287962,0.000791202333333333,0.000451994,0.000891242333333333,0.00334801533333333
Houston,0.000250638666666667,0.00147507233333333,0.00251513366666667,0.000221385,0.000214768666666667,8.79366666666667e-05,0.000118173,0.00130110133333333,0.000280688333333333,0.0,0.000132422333333333,0.000165970666666667
Indianapolis,0.0,0.002695743,0.005331688,0.000336937666666667,0.000139863333333333,0.00164879433333333,0.000339665,0.00403669,0.00313332633333333,4.18026666666667e-05,0.000948733666666667,0.00125288433333333
Kansas City,3.33333333333333e-06,0.000255396,0.00186527666666667,0.00132415533333333,0.000311215666666667,0.000768685,0.000431087666666667,0.000484116333333333,0.000277873,2.3998e-05,0.000214137,0.00160310233333333
Los Angeles,0.0,0.00245484866666667,0.010574908,0.004970209,0.000266247333333333,0.00119589333333333,0.000149616333333333,0.00227123666666667,0.00539160733333333,0.000573176,0.003446517,0.0132844846666667
New York,6.66666666666667e-06,0.00448215433333333,0.004385159,0.00241764866666667,0.000280099333333333,0.001271856,0.00118465466666667,0.009509857,0.0102933603333333,0.000105541333333333,0.00285869333333333,0.003236534
Seattle,0.0,6.928e-06,2.42006666666667e-05,4.09243333333333e-05,3.83733333333333e-06,2.86593333333333e-05,3.33333333333333e-06,0.006955074,6.3312e-05,0.001144895,0.00299568433333333,0.000330698666666667
Sunnyvale,5.50933333333333e-06,0.00100025333333333,0.003265066,0.000157820666666667,0.000270039666666667,0.000849193,0.000188365333333333,0.002915743,0.000835119,0.000240028666666667,0.000109495,0.00111688866666667
Washington DC,6.66666666666667e-06,0.0127051566666667,0.00770236,0.008506825,0.00219419133333333,0.002760605,0.000669215,0.0145605303333333,0.0129892373333333,3.7567e-05,0.004940219,0.017632975
