src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.12243333333333e-05,6.66666666666667e-06,3.33333333333333e-06,1.8324e-05,0.0,4.45613333333333e-05,4.752e-06,0.0,0.0,6.2282e-05
Atlanta_2,1.1483e-05,0.002791077,0.000392010666666667,0.000535314,7.7803e-05,0.00255288266666667,2.57913333333333e-05,0.00129870616666667,0.000624071,2.70698333333333e-05,0.001116398,0.00277524666666667
Chicago,4.39926666666667e-05,0.000816574666666667,0.00958332933333333,0.000842322333333333,0.000933507666666667,0.001763039,0.00237774766666667,0.00304221866666667,0.001256293,0.000619497333333333,0.001153007,0.00187350466666667
Denver,3.274e-05,0.00329826833333333,0.0113638556666667,0.000670625,0.002430853,0.00260881533333333,0.00263042,0.000772106333333333,0.000753790333333333,0.000967881666666667,0.002042652,0.005745788
Houston,0.000206805,0.00134459766666667,0.00183451633333333,9.6723e-05,0.001794315,0.00025192,0.000122025333333333,0.000766808,0.000494552,0.0,0.000132374,0.000253208333333333
Indianapolis,0.00121593133333333,0.000745253,0.00605547533333333,0.00120601833333333,0.000249502333333333,0.000558637666666667,0.000165862666666667,0.00201320933333333,0.001877372,1.00976666666667e-05,0.000964740666666667,0.00241861966666667
Kansas City,0.0,0.000386881666666667,0.00171616733333333,0.000573991333333333,0.000357419,0.00167032466666667,0.00142458766666667,0.000683650333333333,0.000298506333333333,0.000316569666666667,0.000268978333333333,0.000839101666666667
Los Angeles,0.0,0.000544958,0.0136191876666667,0.000893112666666667,0.00175696533333333,0.000888714666666667,0.000436953666666667,0.00201592566666667,0.00341814766666667,0.00286137466666667,0.00216050633333333,0.008849058
New York,0.000101468666666667,0.00129911866666667,0.00332859933333333,0.002610207,0.000200567333333333,0.00155424266666667,0.000285598,0.0118599466666667,0.00916513433333333,8.44426666666667e-05,0.001883576,0.005912262
Seattle,0.0,0.0,6.66666666666667e-06,0.000395687666666667,0.0,2.67173333333333e-05,0.0,0.00443618633333333,7.10226666666667e-05,0.001252169,0.005171328,1e-05
Sunnyvale,1.527e-05,0.000756024,0.00246287766666667,0.000159345,0.000102095,0.000351187666666667,0.00014597,0.00139796533333333,0.000931505,0.000393022333333333,0.000601948,0.000386662333333333
Washington DC,5.54666666666667e-06,0.012138532,0.00943211866666667,0.007364338,0.004346491,0.00380398833333333,0.00159421266666667,0.012538968,0.0163862196666667,0.000106756,0.003304903,0.0255867583333333
