src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000137589333333333,0.0,1.47743333333333e-05,0.0,0.0,7.1922e-05,0.0,0.0,3.90023333333333e-05,3.89056666666667e-05
Atlanta_2,2.7017e-05,0.00241273233333333,0.00163494933333333,0.000577076,0.00031997,0.00221543566666667,8.91456666666667e-05,0.00163674566666667,0.001400331,5e-06,0.000670649,0.00491149066666667
Chicago,1.23366666666667e-05,0.002205389,0.0111272003333333,0.00194041933333333,0.001376817,0.00272293666666667,0.000636254333333333,0.00613782833333333,0.00101436233333333,6.5578e-05,0.001469306,0.00261612066666667
Denver,1.45733333333333e-05,0.000273039,0.00724033233333333,0.00102922533333333,0.00162982166666667,0.002891492,0.002986589,0.00112511866666667,0.00159861,0.000873236,0.000692764666666667,0.00424207266666667
Houston,0.000499731666666667,0.000186309,0.00202118533333333,7.55126666666667e-05,0.000471604,0.000171572666666667,0.000143358,0.00118288733333333,0.000361843666666667,0.0,0.000173762666666667,0.000185912
Indianapolis,3.33333333333333e-06,0.00126573833333333,0.00886015566666667,0.000821811666666667,0.000357745666666667,0.00359801333333333,0.000266508333333333,0.00467872233333333,0.00268578333333333,5.66376666666667e-05,0.000799043333333333,0.00488978233333333
Kansas City,0.0,9.57683333333333e-05,0.00228320566666667,0.00130615633333333,0.000661656666666667,0.000960830333333333,0.000332039,0.00138342433333333,0.000291238666666667,0.000302465666666667,0.000216802333333333,0.000811252666666667
Los Angeles,5.70586666666667e-05,0.001611302,0.0158830726666667,0.00245163366666667,0.00101054533333333,0.00280374966666667,0.000230944666666667,0.00255397133333333,0.004374587,0.00141146133333333,0.00523736033333333,0.00968503233333333
New York,3.33333333333333e-06,0.00405459766666667,0.00511413533333333,0.003703051,0.001506036,0.00532431333333333,0.000897914666666667,0.012706583,0.0129534296666667,8.4711e-05,0.00299491766666667,0.007283485
Seattle,0.0,8.17963333333333e-05,7.83313333333333e-05,7.16343333333333e-05,3.824e-06,0.000127687666666667,0.0,0.00468257733333333,2.62213333333333e-05,0.001224864,0.00346783033333333,0.0
Sunnyvale,6.16963333333333e-05,0.000955706333333333,0.00354162333333333,0.000462789333333333,0.000146651666666667,0.000484999666666667,0.000231040666666667,0.00551461,0.001552264,0.00164619366666667,0.000326819333333333,0.000455139333333333
Washington DC,1.40746666666667e-05,0.00950037433333333,0.00855794066666667,0.006639136,0.00552104733333333,0.00433860766666667,0.00141957533333333,0.015029015,0.011797957,7.28183333333333e-05,0.00409671333333333,0.0391228833333333
