src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000987328,9.97686666666667e-05,2.11283333333333e-05,3.33333333333333e-06,2.81113333333333e-05,2.1457e-05,3.33333333333333e-06,6.19413333333333e-05,1.8572e-05,1.66666666666667e-06,6.66666666666667e-06,0.000190354
Atlanta_2,0.000115303,0.007116482,0.001290578,0.000924826666666667,0.00302238766666667,0.00279360966666667,0.000537002666666667,0.0017698675,0.00141931366666667,9.77551666666667e-05,0.000771951666666667,0.00407129766666667
Chicago,5.12313333333333e-05,0.00304717466666667,0.0121166706666667,0.002713863,0.00420203633333333,0.00710276666666667,0.00143418033333333,0.00779384466666667,0.00219209233333333,0.000148884333333333,0.001376846,0.00519459766666667
Denver,0.000162321333333333,0.00111104366666667,0.00755482833333333,0.00150432033333333,0.00269419033333333,0.00353755166666667,0.00447492033333333,0.00290713733333333,0.00175822666666667,0.002558009,0.003662178,0.00546065
Houston,0.000315810666666667,0.000713156666666667,0.00190759566666667,0.000415039333333333,0.00315356266666667,0.0004979,0.000491982333333333,0.000713849333333333,0.000387677666666667,0.000341581,0.000239560666666667,0.00340718766666667
Indianapolis,0.000150004333333333,0.00242140566666667,0.0149988196666667,0.00191714533333333,0.000359714666666667,0.00357501766666667,0.001054282,0.003131853,0.00331625166666667,0.000530915,0.000952579,0.00321622366666667
Kansas City,6.99626666666667e-05,0.000514598333333333,0.00247174666666667,0.000777467666666667,0.000659471333333333,0.00195227533333333,0.001575681,0.002084267,0.000321159,0.000515525666666667,0.000498140666666667,0.00131628766666667
Los Angeles,6.92493333333333e-05,0.00502293966666667,0.0101348383333333,0.00150394466666667,0.00163668866666667,0.003216573,0.00227757133333333,0.00138593566666667,0.00440220366666667,0.00607819633333333,0.00317152933333333,0.0133333663333333
New York,5.24206666666667e-05,0.00719193933333333,0.004249186,0.00368512766666667,0.00125562633333333,0.00357187966666667,0.00153937033333333,0.00946967066666667,0.0140796373333333,0.000605226,0.00254168266666667,0.006652456
Seattle,0.0,1e-05,1e-05,0.000864272,3.75706666666667e-05,3.19843333333333e-05,0.0,0.00442798066666667,0.0,0.00135670766666667,0.00567109066666667,1.8104e-05
Sunnyvale,3.3929e-05,0.00161110966666667,0.00255565466666667,0.00185964366666667,0.000531714333333333,0.00147894933333333,0.000523402333333333,0.00312399266666667,0.002516398,0.000869532666666667,0.000413495333333333,0.001192562
Washington DC,0.00105220866666667,0.009157369,0.015841168,0.00631740133333333,0.004582253,0.007610878,0.003112812,0.0147889986666667,0.0182656573333333,0.000853936333333333,0.006503602,0.0235786226666667
