src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.36933333333333e-06,2.99823333333333e-05,0.000130443666666667,3.33333333333333e-06,1.87433333333333e-05,7.66406666666667e-05,6.66666666666667e-06,4.60743333333333e-05,4.864e-05,6.69133333333333e-06,2.14646666666667e-05,0.000119132666666667
Atlanta_2,0.000104700666666667,0.00458089266666667,0.00154810766666667,0.000288007333333333,0.009586221,0.001574559,0.000143841,0.0016714015,0.00116635233333333,0.000444116833333333,0.000370498666666667,0.00517108266666667
Chicago,8.07986666666667e-05,0.00179831666666667,0.013558721,0.000425601333333333,0.00094235,0.008708182,0.000743907333333333,0.00441045466666667,0.003745663,0.00081795,0.00192199433333333,0.002914714
Denver,1.45e-05,0.00171757633333333,0.00955355666666667,0.001203566,0.00284337,0.00373288866666667,0.003953629,0.000433856666666667,0.00416908566666667,0.000807688,0.00101745333333333,0.00555183066666667
Houston,0.000242089666666667,0.000771810666666667,0.001760883,0.000143498333333333,0.00175688566666667,0.00168595933333333,0.000122578666666667,0.000475714666666667,0.001195519,0.000167988,8.99153333333333e-05,0.000600463666666667
Indianapolis,3.38643333333333e-05,0.00290889133333333,0.0100951496666667,0.000515128666666667,0.000267375333333333,0.00549252033333333,0.00149552866666667,0.00520552533333333,0.001523164,7.49093333333333e-05,0.000974272666666667,0.00294378133333333
Kansas City,5.1898e-05,0.000408430333333333,0.00256511533333333,0.000749251,0.000374778666666667,0.001422041,0.000964704666666667,0.00154374133333333,0.000289431666666667,0.000234653,0.000295959666666667,0.001420961
Los Angeles,1.48393333333333e-05,0.00272676833333333,0.0135907026666667,0.00115063333333333,0.00204553966666667,0.00261832733333333,0.000451340333333333,0.00250559766666667,0.00466851366666667,0.00319266766666667,0.00216106133333333,0.010839344
New York,1.89126666666667e-05,0.00256779866666667,0.00434263833333333,0.00337454766666667,0.001612846,0.00186141866666667,0.000782331333333333,0.00788364233333333,0.020180454,0.000177493333333333,0.00185877666666667,0.007272761
Seattle,3.33333333333333e-06,0.000150129333333333,7.59026666666667e-05,0.000148194,3.33333333333333e-06,4.18323333333333e-05,6.66666666666667e-06,0.00357734866666667,0.000540019333333333,0.001266864,0.003240349,4.3746e-05
Sunnyvale,1.8479e-05,0.00136764833333333,0.00323762766666667,0.000306599,0.000263878333333333,0.00177781233333333,0.000388076333333333,0.00137960866666667,0.00282111066666667,0.00118619366666667,0.000558679,0.00474240433333333
Washington DC,0.000118888333333333,0.0151232733333333,0.0165781583333333,0.004171434,0.00515434466666667,0.00393631766666667,0.00196751,0.0129775586666667,0.0217729043333333,0.000238334666666667,0.00483742866666667,0.0312361653333333
