src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.92276666666667e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,1.15603333333333e-05,6.66666666666667e-06,0.0,0.0,0.000244158333333333
Atlanta_2,7.75666666666667e-06,0.00296046966666667,0.00126556133333333,0.000646976666666667,0.00433576033333333,0.00146020033333333,5.3132e-05,0.00178977566666667,0.000731846666666667,2.66016666666667e-05,0.000809737666666667,0.004840053
Chicago,3.85133333333333e-05,0.000488485333333333,0.00917189466666667,0.00190067433333333,0.00114344833333333,0.00391958133333333,0.00148544433333333,0.0107191696666667,0.007936616,0.000247581666666667,0.000998449333333333,0.00565566133333333
Denver,5.62e-06,0.000203333666666667,0.00641646866666667,0.00118085266666667,0.00200714866666667,0.003623935,0.00173562066666667,0.00177675733333333,0.00166801766666667,0.00156622366666667,0.00180695533333333,0.003950177
Houston,0.000106898666666667,0.00072434,0.00223864033333333,9.2931e-05,0.00125340933333333,0.000113865333333333,0.000109288333333333,0.000758917,0.000689283666666667,0.0,0.000471123666666667,0.000870451666666667
Indianapolis,3.33333333333333e-06,0.00415429033333333,0.00986620533333333,0.000728499,9.26606666666667e-05,0.000419045666666667,0.000331439,0.00476861433333333,0.00372520833333333,4.16536666666667e-05,0.00130751833333333,0.00112112433333333
Kansas City,0.0,8.27513333333333e-05,0.00181324533333333,0.000574686,0.000328336333333333,0.001269597,0.000679322,0.000900452666666667,0.000740757,6.66666666666667e-06,0.000349474,0.00130429033333333
Los Angeles,7.272e-05,0.00207086833333333,0.0148493963333333,0.003144706,0.000822657333333333,0.00296435133333333,0.000779747,0.00201446033333333,0.0121715956666667,0.00144864766666667,0.00705112533333333,0.0106615386666667
New York,6.62016666666667e-05,0.00383344866666667,0.00744007366666667,0.003715996,0.00169779433333333,0.00478163433333333,0.001512479,0.0150695403333333,0.0204694876666667,0.000366766666666667,0.005166157,0.008587453
Seattle,0.0,0.00138411533333333,6.88913333333333e-05,0.000748871333333333,3.33333333333333e-06,0.000639937333333333,0.0,0.00440249566666667,3.9352e-05,0.00119585533333333,0.00403645833333333,0.0
Sunnyvale,9.272e-06,0.000864443333333333,0.00224240766666667,0.000442798666666667,0.000527575,0.00104495633333333,0.000368371666666667,0.003269801,0.001809161,0.000345175666666667,0.000686341333333333,0.000920566666666667
Washington DC,6.66666666666667e-06,0.013348265,0.00854924633333333,0.00512031933333333,0.00244530733333333,0.00319424533333333,0.00161604466666667,0.014241141,0.0146455956666667,0.00015995,0.007635805,0.023872024
