src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.35693333333333e-05,3.33333333333333e-06,0.0,1.8057e-05,5.87703333333333e-05,1.18276666666667e-05,3.33333333333333e-06,2.13976666666667e-05,0.0,1.34413333333333e-05,8.6116e-05
Atlanta_2,4.38746666666667e-05,0.004109022,0.000900804,0.001318095,0.001303282,0.00124922433333333,0.000507561333333333,0.001536592,0.001371601,6.85106666666667e-05,0.000380886,0.00549769433333333
Chicago,6.66666666666667e-06,0.001522113,0.00843962,0.00116870833333333,0.00116285633333333,0.00281959866666667,0.000794004666666667,0.00368454833333333,0.00141096266666667,0.000571871666666667,0.000776003,0.00263427766666667
Denver,1.84053333333333e-05,0.001649564,0.009293039,0.000499610666666667,0.00195166466666667,0.00318735733333333,0.00223811766666667,0.000943790333333333,0.00241149333333333,0.00188166766666667,0.00125998333333333,0.00446594166666667
Houston,0.000366744,0.000476117666666667,0.00193891133333333,0.000131576666666667,0.00124793566666667,0.00024087,0.000254788333333333,0.000975912,0.000573090666666667,1.30746666666667e-05,0.000173462666666667,0.000309677666666667
Indianapolis,1.4393e-05,0.00198969866666667,0.00840672066666667,0.000727348333333333,0.00361778366666667,0.00204453366666667,0.00120909533333333,0.000809901,0.00140892233333333,8.5615e-05,0.00213785733333333,0.00220556833333333
Kansas City,5.5845e-05,0.000550975333333333,0.00161742933333333,0.00121154833333333,0.000380590666666667,0.00178191666666667,0.000984145666666667,0.000191247,0.000430898333333333,0.000242555666666667,0.000263685666666667,0.00139665533333333
Los Angeles,5.38653333333333e-05,0.00209400833333333,0.012669968,0.000643600666666667,0.000553994333333333,0.00307434133333333,0.00166360066666667,0.00169053933333333,0.005203523,0.00232884266666667,0.001963402,0.00313450733333333
New York,4.55756666666667e-05,0.00437236766666667,0.00333641433333333,0.00353973266666667,0.001910569,0.00385882666666667,0.001449733,0.008294272,0.014296043,9.29576666666667e-05,0.002868147,0.0172926813333333
Seattle,3.33333333333333e-06,1.01493333333333e-05,1e-05,0.000538862333333333,1.9911e-05,3.35166666666667e-05,2.08026666666667e-05,0.00393110733333333,3.1058e-05,0.00054374,0.00359362166666667,1.55013333333333e-05
Sunnyvale,6.07333333333333e-05,0.001313,0.006121055,0.000365199666666667,0.000364064333333333,0.00104963,0.000406392333333333,0.00119018,0.001954552,0.000435485,0.000569902,0.001108022
Washington DC,3.24453333333333e-05,0.0104467306666667,0.00886868866666667,0.00603004366666667,0.00145456,0.00548252533333333,0.00135406566666667,0.00780631333333333,0.0143936516666667,0.000300447333333333,0.004942274,0.0427056066666667
