src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.000105017666666667,0.0,0.000170483333333333,3.67323333333333e-05,1.34133333333333e-05,0.0,7.07036666666667e-05,0.0,0.0,8.24876666666667e-05
Atlanta_2,0.0,0.00304073666666667,0.00245827233333333,6.66666666666667e-06,0.0984786833333333,0.00394747766666667,0.000694028333333333,0.0,0.00305551033333333,3.33333333333333e-06,2.22946666666667e-05,0.00983888933333333
Chicago,0.0,0.00320318433333333,0.0184513243333333,0.00297731433333333,0.014253544,0.00726935466666667,0.00218828533333333,0.000127627666666667,0.00444199466666667,0.0,0.000230413333333333,0.00515381066666667
Denver,0.0,0.000879918666666667,0.00877372933333333,0.000891583,0.00663830033333333,0.00337088933333333,0.00138874233333333,0.0,0.00349552066666667,0.00104809733333333,5.83866666666667e-06,0.00418106066666667
Houston,0.0,0.00287351966666667,0.00044029,0.0,0.0190679236666667,1.03373333333333e-05,3.33333333333333e-06,0.0,0.00104530233333333,3.33333333333333e-06,1.33333333333333e-05,0.0122070326666667
Indianapolis,0.0,0.00139823033333333,0.0193282073333333,0.00139736466666667,0.00873464233333333,0.00276838166666667,0.00249802266666667,1.44833333333333e-05,0.006118776,2.59213333333333e-05,4.64026666666667e-05,0.00300555933333333
Kansas City,0.0,0.000990764,0.00465512666666667,0.00133976133333333,0.00183859,0.00185368,0.000752452666666667,0.0,0.000834989333333333,3.33333333333333e-06,4.7695e-05,0.001289162
Los Angeles,0.0,0.002026073,0.001657792,0.00106375833333333,0.0228055093333333,4.96046666666667e-05,1e-05,0.005518833,0.00712189233333333,0.00115316766666667,0.00357236266666667,0.011253157
New York,0.0,0.005063108,0.0100864083333333,0.004329267,0.015708774,0.00790799466666667,0.002787357,3.4e-05,0.030239212,3.33333333333333e-06,0.00171812066666667,0.0118044193333333
Seattle,0.0,0.000126761333333333,9.1495e-05,0.00111231066666667,0.00123508233333333,0.0,6.0177e-05,0.004141654,0.000666169333333333,0.00163540433333333,0.00612532633333333,7.94936666666667e-05
Sunnyvale,0.0,0.00129923933333333,0.002890847,0.000583589333333333,0.006420642,3.39246666666667e-05,0.000276568,0.00426142833333333,0.002281042,0.00101585933333333,0.000488589666666667,0.00360770466666667
Washington DC,0.0,0.0114509603333333,0.0131506706666667,0.000942846666666667,0.0354486366666667,0.00646440033333333,0.002365016,3.33333333333333e-06,0.0172677596666667,7.38466666666667e-05,0.00108012433333333,0.04673641
