src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.75866666666667e-06,2.55803333333333e-05,5.54933333333333e-05,0.0,9.33906666666667e-05,7.3749e-05,2.33986666666667e-05,0.0,4.72913333333333e-05,0.0,0.0,0.000276517
Atlanta_2,0.0,0.00299807333333333,0.004136931,1.02173333333333e-05,0.00570499433333333,0.00418373133333333,0.000684849666666667,3.33333333333333e-06,0.00205473066666667,3.33333333333333e-06,1e-05,0.00561763266666667
Chicago,0.0,0.005629501,0.0112884763333333,0.00128627366666667,0.017974173,0.00803613566666667,0.002454647,0.0,0.007893019,3.33333333333333e-06,0.000146415,0.00665572933333333
Denver,0.0,0.000847455333333333,0.007053639,0.001230144,0.00541351766666667,0.00331571866666667,0.00244640266666667,0.0,0.00172110333333333,0.001509042,0.000343154666666667,0.00614546
Houston,0.0,0.00418073133333333,0.000206362666666667,6.92133333333333e-06,0.0187757983333333,5.62133333333333e-06,3.33333333333333e-06,0.0,0.001172686,0.0,5.01253333333333e-05,0.0142940383333333
Indianapolis,0.0,0.00483809166666667,0.0204241223333333,0.00248729633333333,0.00990151666666667,0.00353944033333333,0.00311265166666667,0.0,0.00985760533333333,0.000615090666666667,0.000185793666666667,0.004333066
Kansas City,0.0,0.000615954,0.004853596,0.00120332666666667,0.00244275933333333,0.00135744133333333,0.000783276666666667,0.0,0.00156537966666667,3.33333333333333e-06,2.3448e-05,0.00144363666666667
Los Angeles,0.0,0.003694841,0.00202139933333333,0.001748707,0.0195716193333333,0.000113231333333333,1.76603333333333e-05,0.00185718333333333,0.00879884566666667,0.00139834533333333,0.00295888466666667,0.013718626
New York,0.0,0.004951033,0.0150252376666667,0.00460184466666667,0.0160306,0.00874199266666667,0.002880123,3.33333333333333e-06,0.0305086536666667,6.66666666666667e-06,0.00102312733333333,0.0174289516666667
Seattle,0.0,0.000706422,1.66666666666667e-05,0.00141277066666667,0.000681806666666667,0.0,0.000119773666666667,0.00431076166666667,0.000744149,0.001623331,0.00635109833333333,0.000285375666666667
Sunnyvale,0.0,0.00119452733333333,0.00355914433333333,0.00085472,0.00853368466666667,1.8863e-05,0.000792032333333333,0.003848447,0.00244194733333333,0.00110840133333333,0.000539065333333333,0.004301173
Washington DC,0.0,0.011596828,0.0144176833333333,0.000195205,0.03609049,0.004690217,0.00258218766666667,3.75866666666667e-06,0.023604632,7.48233333333333e-06,0.000892736666666667,0.029502139
