src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.09856666666667e-05,6.66666666666667e-06,1.00283333333333e-05,6.66666666666667e-06,0.0,9.23376666666667e-05,1.18733333333333e-05,0.0,0.0,4.90933333333333e-05
Atlanta_2,0.0,0.001051091,0.001639286,0.000382172333333333,0.00218171433333333,0.001077727,5.1614e-05,0.000491192,0.000169234,3.33333333333333e-06,0.00042926,0.00340534
Chicago,1.55906666666667e-05,0.00120610033333333,0.013521258,0.00270721,0.000884785666666667,0.00379022466666667,0.001413789,0.00583100233333333,0.00148523266666667,0.000188743,0.001003518,0.002823661
Denver,1.78266666666667e-05,0.000224410666666667,0.00641161866666667,0.000869818,0.00209874166666667,0.00382261533333333,0.00134666766666667,0.00117696166666667,0.001239989,0.000975890666666667,0.00121928766666667,0.00468604733333333
Houston,0.000474494666666667,0.001791678,0.002141742,0.000397573666666667,0.000245753666666667,0.000519878333333333,9.80083333333333e-05,0.000368637,0.00016639,3.33333333333333e-06,0.000569747333333333,0.000616260333333333
Indianapolis,8.69266666666667e-06,0.00349918366666667,0.00794036266666667,0.00226052166666667,0.000135049,0.003173425,0.000665771666666667,0.00139863766666667,0.00126313233333333,6.179e-05,0.00169149933333333,0.00147512166666667
Kansas City,3.33333333333333e-06,0.000263816,0.00175458433333333,0.000478416,0.000390704,0.000689908666666667,0.000693407,0.000493653666666667,0.000308623,3.33333333333333e-06,0.000286300333333333,0.00123470066666667
Los Angeles,9.55426666666667e-05,0.00133769966666667,0.00820700066666667,0.00350922533333333,0.00241292366666667,0.00119471466666667,0.000548325,0.00156411566666667,0.00735442766666667,0.000749356333333333,0.00351026733333333,0.0102183113333333
New York,3.61366666666667e-05,0.00131727133333333,0.00588273833333333,0.00539612733333333,0.001087549,0.00470130833333333,0.001266946,0.00547793133333333,0.0158379416666667,0.000251984333333333,0.00289934233333333,0.0141089286666667
Seattle,0.0,0.000518864,0.000203495666666667,0.00101048733333333,1.08853333333333e-05,2.82276666666667e-05,3.33333333333333e-06,0.00449556166666667,0.00326078666666667,0.00122949366666667,0.00496167933333333,3.0594e-05
Sunnyvale,0.0,0.000722310333333333,0.001877893,0.000164056333333333,0.000372414666666667,0.001631445,0.000377198666666667,0.00201386433333333,0.000774459666666667,0.000369652,0.000375207333333333,0.001033411
Washington DC,3.42053333333333e-05,0.00925278966666667,0.00716093266666667,0.00796777866666667,0.00124742633333333,0.00728101766666667,0.00148611333333333,0.013962172,0.0132536963333333,0.000124529,0.002538879,0.032135103
