src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000573562333333333,0.000406352333333333,7.69226666666667e-05,6.4312e-05,9.47953333333333e-05,6.99816666666667e-05,6.3128e-05,9.59083333333333e-05,2.4444e-05,5.10766666666667e-06,0.000193942333333333,0.000186151
Atlanta_2,0.000390837666666667,0.00486762733333333,0.00247868533333333,0.000514205333333333,0.003136515,0.003282545,0.000460199333333333,0.004356864,0.00136736366666667,9.58916666666667e-05,0.00184576266666667,0.00492272366666667
Chicago,0.000224486666666667,0.0235474006666667,0.0214747896666667,0.001227524,0.00143063333333333,0.00979381333333333,0.001848145,0.00912539966666667,0.00108421433333333,0.000835862,0.00292536766666667,0.002575819
Denver,2.8055e-05,0.001110124,0.00593325066666667,0.000904791,0.00172891633333333,0.00141993,0.00169047466666667,0.00154847466666667,0.001117293,0.00191071666666667,0.00285497933333333,0.00337444633333333
Houston,0.000477664333333333,0.000815582666666667,0.00260686133333333,0.000209059666666667,0.002285694,0.000710989,0.00142318466666667,0.001701447,0.000366300666666667,1.19016666666667e-05,0.001219214,0.00178989266666667
Indianapolis,5.3556e-05,0.00149038666666667,0.005026898,0.000981402,0.000433584,0.00355941233333333,0.001250448,0.00164175066666667,0.00176564433333333,0.000439087333333333,0.00429459966666667,0.00323759266666667
Kansas City,2.14303333333333e-05,0.000990205,0.003400102,0.00109759933333333,0.000726115333333333,0.00190816933333333,0.000891524333333333,0.000981690666666667,0.000690377666666667,0.000388667333333333,0.00164713633333333,0.00162926466666667
Los Angeles,9.43626666666667e-05,0.00138557433333333,0.010462373,0.00308709766666667,0.001011786,0.00261996666666667,0.001329123,0.00271622166666667,0.00558865266666667,0.00279760933333333,0.00918924533333333,0.0113762493333333
New York,0.000131364,0.00440673833333333,0.00744980633333333,0.00279537933333333,0.00135198166666667,0.00318448933333333,0.00225928666666667,0.00806924333333333,0.015641075,0.000256396333333333,0.00409489833333333,0.011696281
Seattle,0.0,0.0,1.33333333333333e-05,0.000763054333333333,0.0,5.93676666666667e-05,3.33333333333333e-06,0.001281683,1.70013333333333e-05,0.00107149233333333,0.00245098366666667,2.04433333333333e-05
Sunnyvale,0.000170233333333333,0.00354432633333333,0.005719069,0.002096636,0.001364815,0.005152734,0.00279079966666667,0.00675799033333333,0.002704379,0.000692524666666667,0.003677108,0.005242303
Washington DC,0.000175361666666667,0.011157273,0.0141850126666667,0.010456496,0.004911145,0.007808311,0.003356836,0.0104394993333333,0.016072585,0.000588781333333333,0.00700201833333333,0.0185545116666667
