src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.3349e-05,1.1264e-05,0.0,1.45366666666667e-05,3.33333333333333e-06,0.0,1.6666e-05,3.19263333333333e-05,0.0,3.33333333333333e-06,3.0215e-05
Atlanta_2,1e-05,0.00477933566666667,0.000461821666666667,0.000421844333333333,0.000197996,0.00139952,0.000262933333333333,0.0018711145,0.000629685666666667,2.30455e-05,0.000327047,0.00372230133333333
Chicago,0.000359481666666667,0.000603805,0.00569022,0.00123537766666667,0.000767756666666667,0.00497362533333333,0.000642283666666667,0.00609949,0.00247983133333333,0.000287867,0.000869657,0.00256367133333333
Denver,1.4981e-05,0.000216257333333333,0.006098337,0.001487586,0.00276610233333333,0.003302745,0.00334391933333333,0.001317253,0.00234510866666667,0.00113325033333333,0.00146741933333333,0.00434989933333333
Houston,3.42133333333333e-05,0.00190194866666667,0.000582223333333333,0.000137137333333333,0.001324769,0.000216044666666667,0.000133476333333333,0.00059558,0.000182876666666667,0.0,0.000209143666666667,0.001383409
Indianapolis,6.98566666666667e-06,0.001585042,0.00893194533333333,0.00105460233333333,0.00289755133333333,0.00294823433333333,0.000208746666666667,0.00332969066666667,0.00194131066666667,9.37536666666667e-05,0.00151469633333333,0.00142999933333333
Kansas City,1.3952e-05,0.000152371,0.00175624933333333,0.00132428833333333,0.000364221666666667,0.00134587533333333,0.001369224,0.000789686333333333,0.000520489333333333,0.000307176,0.000374732,0.001139919
Los Angeles,1.46743333333333e-05,0.00142257633333333,0.13000924,0.00104892233333333,0.00108355366666667,0.00152844933333333,0.000489348666666667,0.003852367,0.00704747533333333,0.00161407566666667,0.00353143,0.00263192833333333
New York,0.000210015,0.00181772033333333,0.00213904566666667,0.00333108733333333,0.00110281866666667,0.002161291,0.001439091,0.0115269886666667,0.006655102,0.000313095333333333,0.002963149,0.008972898
Seattle,0.0,6.48746666666667e-05,1e-05,0.000553604333333333,6.66666666666667e-06,4.35293333333333e-05,0.0,0.00404083166666667,4.1157e-05,0.000633979333333333,0.00357456033333333,0.0
Sunnyvale,3.44893333333333e-05,0.000777010333333333,0.00192765866666667,0.000506565,0.000827858333333333,0.000762096333333333,0.000329175,0.00250222433333333,0.00117665866666667,0.000363361333333333,0.001121546,0.007040001
Washington DC,0.000115813,0.013489779,0.00960548033333333,0.005141396,0.00343654466666667,0.00729095033333333,0.000944577,0.00863509333333333,0.0181874693333333,0.000130531333333333,0.00736987466666667,0.0255248083333333
