src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.102e-05,0.000280630333333333,0.000307297,1.55176666666667e-05,5.77823333333333e-05,0.000189808666666667,3.4305e-05,2.90413333333333e-05,5.78426666666667e-05,3.45896666666667e-05,0.000149176,0.000387073666666667
Atlanta_2,9.75456666666667e-05,0.00390625766666667,0.004927648,0.000831837,0.002582486,0.00359115666666667,0.000680817,0.00191801716666667,0.002020915,9.67478333333333e-05,0.00275555033333333,0.00859594066666667
Chicago,0.000334967333333333,0.0167508396666667,0.012756947,0.00262416833333333,0.00356950566666667,0.010635144,0.00339632133333333,0.00458325733333333,0.00390298666666667,0.000685093333333333,0.00483801733333333,0.0109131696666667
Denver,2.0506e-05,0.00132350233333333,0.00926174133333333,0.00204161833333333,0.003010711,0.002235273,0.00392349266666667,0.00374444433333333,0.001527351,0.00247132633333333,0.002548486,0.007502174
Houston,0.000494092666666667,0.00146171333333333,0.00275507366666667,0.000597067666666667,0.00337286066666667,0.00243204866666667,0.00125718866666667,0.00074566,0.00188355333333333,3.87933333333333e-05,0.002788196,0.00261678266666667
Indianapolis,0.00016512,0.002504897,0.0104784763333333,0.00172758033333333,0.001219284,0.0112943643333333,0.00395027,0.001750472,0.0044322,0.000964931333333333,0.00436355966666667,0.006068259
Kansas City,7.03163333333333e-05,0.000887614,0.003566007,0.00166862133333333,0.001857253,0.00298233566666667,0.00128706133333333,0.000735766,0.00117880766666667,0.001193236,0.001769031,0.00157598033333333
Los Angeles,7.97366666666667e-05,0.002874289,0.014051151,0.00505342866666667,0.00395539433333333,0.00403405266666667,0.001475879,0.00150058266666667,0.006544596,0.003358441,0.00866554366666667,0.0131022623333333
New York,0.000384163666666667,0.006896564,0.00696978233333333,0.00495431633333333,0.002970892,0.00887464866666667,0.002293461,0.009771111,0.029897944,0.001046211,0.00456482033333333,0.0261525333333333
Seattle,1.2016e-05,1e-05,3.33333333333333e-06,0.001857868,6.68266666666667e-06,0.000104307666666667,4.03966666666667e-06,0.00376009,1.20283333333333e-05,0.00218665233333333,0.00308090466666667,2.5687e-05
Sunnyvale,0.000993424333333333,0.00804648633333333,0.0178698543333333,0.0122299436666667,0.00711303233333333,0.0173929473333333,0.00975309433333333,0.002461801,0.00482110266666667,0.003368209,0.00689339466666667,0.017985338
Washington DC,0.000413167,0.013280653,0.0143855153333333,0.0103197503333333,0.00431840033333333,0.013749913,0.004421156,0.0143385036666667,0.029521547,0.00130615633333333,0.008114707,0.0386345833333333
