src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.02396666666667e-05,0.0,0.0,9.936e-06,3.33333333333333e-06,6.69496666666667e-05,1.04186666666667e-05,0.0,0.0,8.4441e-05
Atlanta_2,7.68866666666667e-06,0.003015515,0.000206925666666667,0.000381019333333333,0.002958543,0.00147288733333333,0.000203492333333333,0.00246502016666667,0.000921096333333333,9.35283333333333e-06,0.000513456666666667,0.00490838066666667
Chicago,1e-05,0.000637545666666667,0.00822702733333333,0.001965204,0.000686016666666667,0.00239437733333333,0.000352797666666667,0.00964868566666667,0.00116066233333333,4.75843333333333e-05,0.001402867,0.00273745
Denver,1.112e-05,0.000201144666666667,0.00611214266666667,0.00352370866666667,0.002160127,0.003089311,0.00316311933333333,0.00129892666666667,0.00198823,0.00162264866666667,0.00255316966666667,0.00424787
Houston,1.42333333333333e-05,0.000557800333333333,0.001785761,9.71853333333333e-05,0.00146418333333333,0.000379157,0.000141465666666667,0.000706858666666667,0.000667056333333333,0.0,0.000350577333333333,0.000296586
Indianapolis,0.0,0.00167861833333333,0.00807805533333333,0.000657756333333333,6.51703333333333e-05,0.000268379666666667,0.000399611,0.001535094,0.001265989,7.271e-05,0.000764788,0.00260002833333333
Kansas City,0.0,0.000171548333333333,0.00248516433333333,0.00201823,0.000618462,0.00128036133333333,0.000667569,0.000526016,0.000337682666666667,0.000233105333333333,0.000457326333333333,0.000825370333333333
Los Angeles,4.29503333333333e-05,0.000932236,0.0790235233333333,0.000641286333333333,0.002015182,0.00110358433333333,0.000607188,0.00180443266666667,0.003019915,0.00161327266666667,0.005450751,0.0104215276666667
New York,7.6798e-05,0.00125457233333333,0.00185123166666667,0.00327356333333333,0.000328031333333333,0.001938335,0.000399457,0.006354752,0.00907688233333333,0.000171998333333333,0.004896854,0.00525962333333333
Seattle,0.0,3.57136666666667e-05,8.89033333333333e-06,0.001638229,8.984e-06,2.52703333333333e-05,0.0,0.003969432,1.244e-05,0.000953037333333333,0.004303732,3.33333333333333e-06
Sunnyvale,0.0,0.000848284333333333,0.00344220166666667,0.000237573666666667,0.000126316,0.000470664666666667,0.000192697333333333,0.004553207,0.00116404033333333,0.000284927666666667,0.000977211,0.000373294666666667
Washington DC,1.3564e-05,0.0164786333333333,0.006191344,0.007121571,0.006934881,0.005741336,0.00104480433333333,0.0178867193333333,0.0166386246666667,5.8763e-05,0.005139007,0.03669177
