src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000105484333333333,0.000362864,3.77736666666667e-05,3.52956666666667e-05,0.000184814666666667,6.54176666666667e-05,2.54553333333333e-05,0.000296720666666667,2.6915e-05,2.16576666666667e-05,0.000382394
Atlanta_2,0.000539468666666667,0.001397581,0.003774827,0.00053165,0.000807201,0.00315467066666667,0.000658996666666667,0.00199867016666667,0.00222874833333333,0.0004974145,0.000574874666666667,0.007002347
Chicago,0.000106389333333333,0.001421309,0.005291606,0.00184024033333333,0.001516079,0.00253114433333333,0.00140479433333333,0.004628049,0.000577004333333333,0.000935897333333333,0.00175566566666667,0.000981738333333333
Denver,6.00683333333333e-05,0.00128699866666667,0.00715554266666667,0.00288884966666667,0.00195016366666667,0.00446562366666667,0.00249634433333333,0.00188354666666667,0.00223279433333333,0.00138441466666667,0.00511821033333333,0.00658940933333333
Houston,0.000424166666666667,0.000742311666666667,0.003368383,0.000380616666666667,0.000874155,0.00150391366666667,0.000555672666666667,0.00147746866666667,0.000635673,0.000285597333333333,0.000461896333333333,0.000902697333333333
Indianapolis,8.7114e-05,0.00580989233333333,0.015027293,0.001716146,0.00106005733333333,0.00332078233333333,0.00161448333333333,0.0105277816666667,0.003816217,0.000601417666666667,0.001941616,0.00571546933333333
Kansas City,4.104e-05,0.000801670666666667,0.00480044533333333,0.00236263966666667,0.00116746266666667,0.00246854666666667,0.00197933,0.000686270666666667,0.00173353433333333,0.000474032333333333,0.000435327666666667,0.00192120533333333
Los Angeles,0.000265451333333333,0.00364561666666667,0.0101070493333333,0.00278566633333333,0.00133865,0.00480839433333333,0.000960156666666667,0.00157907666666667,0.00674583,0.00123522966666667,0.00467511533333333,0.00823237833333333
New York,0.000404678666666667,0.00669237266666667,0.0145623803333333,0.00465902033333333,0.00554575733333333,0.00732561866666667,0.00377369233333333,0.00868374,0.021371102,0.00131767533333333,0.00494146733333333,0.015404689
Seattle,0.0,0.000150866666666667,0.000521328,0.00258767466666667,0.000133739333333333,0.000512768333333333,0.000110977,0.00508322266666667,0.001399434,0.00161913833333333,0.008408282,0.000207389333333333
Sunnyvale,7.90323333333333e-05,0.00128283833333333,0.006431945,0.00123815766666667,0.00109232133333333,0.00258937766666667,0.000493778,0.00587439266666667,0.00267177866666667,0.00125865566666667,0.000862778333333333,0.00233463533333333
Washington DC,0.000399111,0.0216393613333333,0.015916959,0.00539823533333333,0.002176546,0.00456573666666667,0.002589401,0.011252667,0.0240993693333333,0.002031472,0.00511060066666667,0.0294476536666667
