src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.2642e-05,0.000118120333333333,0.000162768333333333,4.976e-05,4.77843333333333e-05,4.7266e-05,2.40306666666667e-05,0.000153318333333333,0.0,3.04406666666667e-05,0.000262388666666667
Atlanta_2,5.4203e-05,0.00318388033333333,0.00230574766666667,0.000506123666666667,0.000672052333333333,0.002880715,0.000778819333333333,0.00229849833333333,0.00140203,2.72936666666667e-05,0.000358554,0.00618363233333333
Chicago,0.000199983,0.00258485866666667,0.01688148,0.002723338,0.006495993,0.0106148453333333,0.001816535,0.00726418466666667,0.003246885,0.000303859333333333,0.00163696933333333,0.005258679
Denver,3.93936666666667e-05,0.000517668,0.0101605413333333,0.001273452,0.00204370333333333,0.00355594733333333,0.00243379133333333,0.00165598566666667,0.00271351966666667,0.00115102266666667,0.001375862,0.00633126266666667
Houston,0.000453127666666667,0.000353965333333333,0.00278224033333333,0.000368946666666667,0.000733092333333333,0.001395281,0.000306689333333333,0.000622685333333333,0.00157580133333333,2.02033333333333e-05,0.000600901,0.002557581
Indianapolis,0.000118733666666667,0.00265118033333333,0.0169365286666667,0.00332092333333333,0.000978395,0.00361658433333333,0.001246781,0.00507930466666667,0.010748977,0.000168294,0.00105698266666667,0.006166463
Kansas City,5.5233e-05,0.000309185333333333,0.004018344,0.00138981433333333,0.000490288,0.00190736866666667,0.00111796133333333,0.000718342,0.001034249,0.000120215333333333,0.000191278,0.00290772766666667
Los Angeles,0.000220356333333333,0.002221725,0.010860897,0.00123970466666667,0.002629142,0.00590530466666667,0.00148483766666667,0.00249599033333333,0.011361537,0.00121467433333333,0.00404774966666667,0.010565586
New York,0.000561965,0.002706236,0.00603071866666667,0.00466253,0.00233886366666667,0.010621383,0.00255338333333333,0.0102727196666667,0.0304286066666667,0.000450515333333333,0.00222258833333333,0.0203858816666667
Seattle,8.3476e-05,6.2904e-05,0.000188679333333333,0.000304989666666667,2.903e-05,0.000284929,0.000474166,0.00381471,0.000486261666666667,0.00141519966666667,0.00572254133333333,2.75563333333333e-05
Sunnyvale,1.77893333333333e-05,0.00109549033333333,0.002915061,0.000353977,0.000423122666666667,0.00116750566666667,0.000421792333333333,0.002173512,0.001374408,0.000478302333333333,0.000644975333333333,0.000875254333333333
Washington DC,0.000116128666666667,0.00881785333333333,0.00960204466666667,0.011436003,0.00288784133333333,0.00967406866666667,0.00236883166666667,0.0112631883333333,0.023894081,0.000220113,0.00425578933333333,0.0303893456666667
