src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.88336666666667e-05,6.66666666666667e-06,3.33333333333333e-06,8.73833333333333e-06,1.08866666666667e-05,9.31333333333333e-05,1e-05,3.33333333333333e-06,1.4276e-05,3.92093333333333e-05
Atlanta_2,7.099e-06,0.003081837,0.00487298633333333,0.000837243,0.00277476333333333,0.00158844966666667,0.000584825,0.0022441385,0.00198434466666667,2.81098333333333e-05,0.000514345666666667,0.00647092133333333
Chicago,0.000156256,0.001108221,0.013246973,0.002314448,0.000980555,0.00339703766666667,0.00228225666666667,0.00581477266666667,0.000759631666666667,0.000502302,0.000992153666666667,0.003637715
Denver,0.000155639666666667,0.000673046,0.00823123233333333,0.00212003866666667,0.00291780433333333,0.00361918533333333,0.00302275366666667,0.00440406566666667,0.003225232,0.002892017,0.00200389766666667,0.005007139
Houston,1.50213333333333e-05,0.000945027666666667,0.000518712666666667,0.0002193,0.00193758266666667,0.000499933,0.000111825333333333,0.000409573,0.000378281,7.7062e-05,0.000170182333333333,0.000285486333333333
Indianapolis,2.5332e-05,0.00108717966666667,0.007926305,0.000941070333333333,0.00301317833333333,0.00100908533333333,0.00105710966666667,0.001856318,0.001389615,0.000208327666666667,0.00377166966666667,0.00128030433333333
Kansas City,0.0,0.000738731333333333,0.002377904,0.00112483633333333,0.000631463,0.00144695366666667,0.000337371333333333,0.000819238666666667,0.000234384666666667,0.000401627333333333,0.000730165666666667,0.00287730666666667
Los Angeles,2.99556666666667e-05,0.002534922,0.010753537,0.004980531,0.00110873833333333,0.00226866566666667,0.000910202333333333,0.00260013533333333,0.00677205,0.003708884,0.002766667,0.00294133966666667
New York,0.000102536666666667,0.00288358266666667,0.00302641133333333,0.00284884,0.00104392666666667,0.00381931533333333,0.00129518866666667,0.007652305,0.00816917266666667,0.000672013333333333,0.00347306833333333,0.0146040653333333
Seattle,0.0,3.83733333333333e-06,7.435e-06,0.00353812566666667,3.33333333333333e-06,3.90686666666667e-05,6.66666666666667e-06,0.00482282466666667,0.000319203333333333,0.00146344866666667,0.00476475166666667,6.91333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00142501566666667,0.00454034766666667,0.000756039666666667,0.000385055333333333,0.000818702,0.000228132333333333,0.00182504933333333,0.00186856633333333,0.000676958,0.00242682433333333,0.00110623833333333
Washington DC,0.000199552666666667,0.0163704193333333,0.00761725866666667,0.00701819,0.002115358,0.009080672,0.00228869033333333,0.00701144166666667,0.020149771,0.00184659133333333,0.004768134,0.0202480796666667
