src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000201242333333333,0.0,9.00346666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.000131664666666667,3.33333333333333e-06,0.0,0.0,1.044e-05
Atlanta_2,3.33333333333333e-06,0.004036015,0.000332315,0.000680787333333333,0.000308717666666667,0.00258957066666667,0.000113446666666667,0.00157523433333333,0.000135985666666667,2.9152e-05,0.000387894666666667,0.002304146
Chicago,8.40586666666667e-05,0.00158973466666667,0.0367910633333333,0.000697316,0.000544722333333333,0.002880228,0.000694278666666667,0.004923127,0.001301229,1.50663333333333e-05,0.000662825666666667,0.003695965
Denver,2.71e-05,0.000354465666666667,0.00366650166666667,0.00191728133333333,0.00218522,0.003890434,0.00354595466666667,0.002666844,0.001379289,0.000396733333333333,0.002137322,0.00427144333333333
Houston,1.4452e-05,0.00168944066666667,0.00161488033333333,0.000237815666666667,0.001682772,0.000111804333333333,0.00100717633333333,0.000449735666666667,0.000271122,0.0,9.90483333333333e-05,0.000496976
Indianapolis,1.48493333333333e-05,0.00374107666666667,0.00230919333333333,0.000810944333333333,8.5519e-05,0.002866966,0.000463325333333333,0.00264826366666667,0.00194192066666667,7.1987e-05,0.000773592333333333,0.002391348
Kansas City,0.0,0.000231393666666667,0.000856941,0.00104337433333333,0.000429161666666667,0.001408401,0.000995096666666667,0.00129453766666667,0.000234862,1.04256666666667e-05,0.00103193266666667,0.00127733533333333
Los Angeles,1.07843333333333e-05,0.00119054966666667,0.00680836166666667,0.000965735666666667,0.000845353,0.00120097833333333,0.000595529333333333,0.002281008,0.00471018733333333,0.00187929566666667,0.003848888,0.001813055
New York,2.44083333333333e-05,0.000684180666666667,0.001590213,0.00334741333333333,0.001419862,0.003025786,0.000636515,0.00806025966666667,0.007663243,4.19276666666667e-05,0.00197672933333333,0.00298339033333333
Seattle,0.0,8.16846666666667e-05,3.33333333333333e-06,0.000283085666666667,3.85066666666667e-06,3.74516666666667e-05,0.0,0.00425552433333333,3.39586666666667e-05,0.000666363,0.00291873833333333,0.0
Sunnyvale,2.78763333333333e-05,0.000782174666666667,0.001451909,0.000805264333333333,0.000216227333333333,0.000631419666666667,0.000292772666666667,0.001988817,0.00117285233333333,0.000280422666666667,0.000974692333333333,0.000958402666666667
Washington DC,7.192e-06,0.00942708866666667,0.008197582,0.00660359466666667,0.00627134333333333,0.00712463633333333,0.003170351,0.006782105,0.0136083886666667,7.44756666666667e-05,0.006161679,0.02608709
