src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.69133333333333e-06,2.28413333333333e-05,0.000166589333333333,9.68266666666667e-06,3.33333333333333e-06,0.0,1.4269e-05,2.0127e-05,2.72356666666667e-05,0.0,0.0,0.000103203333333333
Atlanta_2,3.901e-05,0.00243575366666667,0.002227841,0.000362520666666667,0.004109908,0.002085383,0.000437183,0.00136889333333333,0.00139349433333333,0.000233277,0.000236988333333333,0.00757663533333333
Chicago,5.6007e-05,0.00205022766666667,0.0104224636666667,0.00222400833333333,0.000822389666666667,0.00146946666666667,0.000766253666666667,0.004493035,0.00398612666666667,0.000193690333333333,0.000738908666666667,0.00300697
Denver,0.000664636,0.000840563333333333,0.0107468746666667,0.0010725,0.00213958266666667,0.00449659466666667,0.00197574433333333,0.00165551166666667,0.001780284,0.00167415733333333,0.00360661666666667,0.004060834
Houston,1.98366666666667e-05,0.000702289,0.00240237933333333,0.000191040333333333,0.00220040933333333,0.000215021333333333,0.000155593666666667,0.00137817333333333,0.000871304333333333,1e-05,0.000447952666666667,0.000515461
Indianapolis,1.25636666666667e-05,0.002593219,0.010487453,0.002297999,0.000256462666666667,0.003525506,0.000549909666666667,0.00317497533333333,0.00376257266666667,0.000188788333333333,0.00101253533333333,0.004742844
Kansas City,4.79203333333333e-05,0.000569705666666667,0.00309312633333333,0.00102047566666667,0.000347148333333333,0.003429066,0.000737051666666667,0.000839534,0.000195663333333333,0.000188189666666667,0.001139249,0.001488145
Los Angeles,2.52453333333333e-05,0.00419349533333333,0.0182462973333333,0.000809838333333333,0.00217449266666667,0.00262947566666667,0.000453661333333333,0.00189938733333333,0.003186577,0.001156444,0.00317965333333333,0.002792523
New York,0.000152473333333333,0.00507061066666667,0.00402865433333333,0.00367387533333333,0.000786394666666667,0.00187410233333333,0.000868894333333333,0.00724403766666667,0.0131297746666667,0.000131545333333333,0.002736384,0.00827339866666667
Seattle,0.0,3.03026666666667e-05,5.82803333333333e-05,0.00140168233333333,1.26533333333333e-05,3.27496666666667e-05,0.0,0.003854581,5.4936e-05,0.000551906333333333,0.00258677033333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.001810927,0.00297857233333333,0.000372177,0.000281685666666667,0.001270911,0.00046892,0.00190885266666667,0.001302163,0.000190425333333333,0.000430715666666667,0.00223020333333333
Washington DC,2.1451e-05,0.0107145856666667,0.00825685533333333,0.009990981,0.00428578366666667,0.00398115533333333,0.00166112766666667,0.008083781,0.018621872,0.000358387333333333,0.00280079833333333,0.0350842633333333
