src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,8.10703333333333e-05,0.0,5.98663333333333e-05,1.04533333333333e-05,1e-05,0.0,7.88066666666667e-05,0.0,3.33333333333333e-06,0.000109364666666667
Atlanta_2,0.0,0.00358547933333333,0.00164442133333333,1.78233333333333e-05,0.003387392,0.001956557,0.000363491,3.33333333333333e-06,0.000851781666666667,7.748e-06,6.5211e-05,0.00452744133333333
Chicago,0.0,0.002414609,0.0106646643333333,0.002376114,0.00800897033333333,0.005733409,0.00155154666666667,0.677225566666667,0.00347559566666667,6.7671e-05,0.00012383,0.00233643733333333
Denver,0.0,0.000759305666666667,0.005446129,0.00147599033333333,0.00403928733333333,0.00572482666666667,0.00305061266666667,0.0,0.00296599466666667,0.00134477333333333,2.92886666666667e-05,0.00674412366666667
Houston,0.0,0.00507251933333333,0.000116837666666667,7.04e-06,0.0113040433333333,6.66666666666667e-06,0.0,0.0,0.000470140333333333,3.33333333333333e-06,0.0,0.013977409
Indianapolis,0.0,0.000879629,0.00912549266666667,0.00114496733333333,0.00322649366666667,0.00210406166666667,0.00218926766666667,1.19136666666667e-05,0.007114104,8.16066666666667e-06,0.000295622,0.00619453766666667
Kansas City,0.0,0.000289884333333333,0.00284045166666667,0.00152930066666667,0.00182345966666667,0.00288581566666667,0.00149859666666667,0.0,0.000851743333333333,0.0,6.02446666666667e-05,0.00164522666666667
Los Angeles,0.0,0.00300767733333333,0.00172373533333333,0.00293710066666667,0.0126418393333333,0.000372973666666667,7.2101e-05,0.00154804166666667,0.00823870733333333,0.001198677,0.00227003966666667,0.0122905486666667
New York,0.0,0.00371091566666667,0.00871208766666667,0.00501584366666667,0.00886070466666667,0.003713545,0.00180500933333333,5.86803333333333e-05,0.0186397243333333,3.4794e-05,0.000428425,0.00977586033333333
Seattle,0.0,4.0919e-05,3.33333333333333e-06,0.00039575,0.000416092333333333,0.0,3.4828e-05,0.00440433833333333,0.000332942333333333,0.00109868833333333,0.00589289033333333,0.000134863
Sunnyvale,0.0,0.00107081866666667,0.000351965333333333,0.000321552333333333,0.004400865,4.11093333333333e-05,0.000595908333333333,0.00166478366666667,0.000855016,0.000623016333333333,0.000440231333333333,0.000991019333333333
Washington DC,0.0,0.00972531466666667,0.00919760433333333,0.00157345566666667,0.0202183033333333,0.007066484,0.00315281066666667,1.19063333333333e-05,0.020957137,2.57113333333333e-05,0.00183249233333333,0.03678086
