src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000498866,3.17456666666667e-05,6.03663333333333e-05,1.5462e-05,8.82166666666667e-06,3.33333333333333e-06,4.61066666666667e-06,1.2978e-05,0.000129362333333333,5.86666666666667e-06,8.76133333333333e-06,0.000211139666666667
Atlanta_2,7.19996666666667e-05,0.005056627,0.00639204433333333,0.00140502966666667,0.001296973,0.003810469,0.000841999666666667,0.00295781466666667,0.001408916,0.000145057666666667,0.000702084,0.006962711
Chicago,4.0413e-05,0.00410320566666667,0.00796765433333333,0.00141618033333333,0.00225751633333333,0.00344020766666667,0.001603818,0.00454523033333333,0.00207280466666667,0.000785486666666667,0.001059583,0.004218982
Denver,3.13843333333333e-05,0.00218193966666667,0.0105083613333333,0.000828565,0.00339874533333333,0.003836724,0.002804753,0.000849216666666667,0.005668494,0.00270934833333333,0.00388552533333333,0.006474559
Houston,0.000342244,0.000694364333333333,0.00135364533333333,0.000270619666666667,0.00200082866666667,0.000490471,0.000237403,0.000356101,0.00089672,6.88046666666667e-05,0.000262848333333333,0.000837881
Indianapolis,2.823e-05,0.00267494433333333,0.007060051,0.00142863033333333,0.003373037,0.003650294,0.00165875533333333,0.001539615,0.00148490566666667,0.000249475666666667,0.00353095533333333,0.00297386766666667
Kansas City,3.72013333333333e-05,0.00049459,0.00210242333333333,0.00157156366666667,0.000571505,0.00213369733333333,0.000926392,0.000326956666666667,0.000417230666666667,0.000350953333333333,0.000433064666666667,0.00168681333333333
Los Angeles,3.99823333333333e-05,0.00437847266666667,0.0134985253333333,0.00309368833333333,0.001541775,0.00342447833333333,0.00151848333333333,0.00176421266666667,0.00631630133333333,0.004973107,0.00468052766666667,0.00807455866666667
New York,0.000347686666666667,0.00669399666666667,0.00506643733333333,0.00503594266666667,0.00241207166666667,0.00443019266666667,0.001762303,0.011193603,0.0159568256666667,0.000506725,0.00221291866666667,0.0278651003333333
Seattle,0.0,1.37346666666667e-05,3.84236666666667e-05,0.00148815966666667,4.15093333333333e-05,0.000138884666666667,6.66666666666667e-06,0.003966067,4.98453333333333e-05,0.00123722066666667,0.00360110666666667,1.33153333333333e-05
Sunnyvale,4.49086666666667e-05,0.00204404633333333,0.006193908,0.00102371133333333,0.000753637666666667,0.00204320466666667,0.000483873666666667,0.00187190333333333,0.00208677066666667,0.000837651,0.000738393,0.00271618433333333
Washington DC,0.000146005,0.0181183956666667,0.0134409263333333,0.009852629,0.00457234666666667,0.00939454566666667,0.002797865,0.0114910046666667,0.020998404,0.000560915,0.00623128866666667,0.0365522266666667
