src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.73396666666667e-05,4.43723333333333e-05,0.0,1.81703333333333e-05,1.33333333333333e-05,0.0,3.58893333333333e-05,0.0,0.0,0.0,0.000234255666666667
Atlanta_2,7.39876666666667e-05,0.001107709,0.000118550333333333,1.19956666666667e-05,0.000985776,0.00191622966666667,1.58793333333333e-05,0.000936292166666667,5.1853e-05,5.92028333333333e-05,1.4e-05,0.0167327426666667
Chicago,4.21436666666667e-05,0.00274974466666667,0.0285233843333333,4.01306666666667e-05,0.00299042333333333,0.00523704033333333,0.00156508633333333,0.00668509333333333,0.00340035466666667,0.000367411,2e-05,0.00732279533333333
Denver,2.5756e-05,0.000562095,0.00857515533333333,0.00158362966666667,0.00221542666666667,0.00444360933333333,0.00209828766666667,0.000890981333333333,0.00308637966666667,0.00130103633333333,0.00100351066666667,0.006864843
Houston,0.000558714333333333,0.000456176666666667,0.00717725633333333,0.000104418333333333,0.000659298333333333,0.000601757,0.000597392333333333,0.001537182,1.66666666666667e-05,1.68003333333333e-05,6.66666666666667e-06,0.00175491433333333
Indianapolis,7.78333333333333e-05,0.00435279866666667,0.0121984873333333,0.00124882166666667,0.000552994,0.00576124133333333,0.000983219,0.003396777,0.004565213,9.17193333333333e-05,7.0716e-05,0.00673844466666667
Kansas City,4.3406e-05,0.00034226,0.00365790766666667,0.000450319666666667,0.000400853,0.001429327,0.00105264566666667,0.000529608333333333,0.000847523,6.66666666666667e-06,6.66666666666667e-06,0.00134621633333333
Los Angeles,0.000300799666666667,0.004091317,0.0198653193333333,0.00168812266666667,0.00162289133333333,0.00349143833333333,0.00264356633333333,0.00311017666666667,0.0082288,0.001693829,0.00149475366666667,0.012459985
New York,5.3342e-05,0.00566515866666667,0.000660532666666667,2.51403333333333e-05,0.00204445266666667,0.000151969666666667,3.9703e-05,0.00705307666666667,0.0349626733333333,0.000430654666666667,5.7985e-05,0.0423489366666667
Seattle,0.0,0.001452212,0.000227121666666667,0.00105150266666667,6.28976666666667e-05,0.000315555666666667,4.57376666666667e-05,0.00399232866666667,0.00641517033333333,0.00115161133333333,0.003548808,0.000144547
Sunnyvale,2.4592e-05,0.00188860133333333,0.005307782,0.000231537666666667,0.00110334566666667,0.00114790766666667,0.000568638666666667,0.00219094166666667,0.00150086533333333,0.000411563,0.000577262333333333,0.00166201533333333
Washington DC,4.00076666666667e-05,0.0115498926666667,0.000550996,9.66846666666667e-05,0.003249493,0.000509407333333333,0.000129186333333333,0.0128624213333333,0.00243309033333333,0.000101181,1.686e-05,0.09343918
