src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.59773333333333e-05,0.0,9.41966666666667e-06,0.0,0.0,2.35273333333333e-05,2.43573333333333e-05,0.0,3.33333333333333e-06,8.00076666666667e-05
Atlanta_2,0.0,0.00318467366666667,0.000843201,0.000469288,0.000113634,0.001963119,4.4606e-05,0.00244284333333333,0.000403702,9.1006e-05,0.000401028666666667,0.00225981866666667
Chicago,9.39566666666667e-06,0.000546329666666667,0.00403869166666667,0.00217605166666667,0.000926287333333333,0.008238344,0.000478751666666667,0.00653793,0.0127242213333333,0.000211107,0.001050727,0.00255986433333333
Denver,3.05146666666667e-05,0.000307913333333333,0.00283938466666667,0.000349511666666667,0.00189344666666667,0.00230691,0.000619584666666667,0.00138728833333333,0.00329819266666667,0.000638604,0.000678831,0.00501186
Houston,0.000369977333333333,0.000115665666666667,0.00113320933333333,0.000421822333333333,0.000463954,0.000135695333333333,0.000138245666666667,0.000810518333333333,0.000707778666666667,2.36073333333333e-05,0.000456445,0.00166069966666667
Indianapolis,3.34766666666667e-06,0.003274626,0.00340117866666667,0.000350970333333333,5.28936666666667e-05,0.00101363333333333,0.000702118666666667,0.00543597466666667,0.008207026,0.000118115666666667,0.000663673333333333,0.00332316766666667
Kansas City,3.33333333333333e-06,0.000111197,0.00117538333333333,0.000557873,0.000336027666666667,0.00149537633333333,0.000475739333333333,0.000840783333333333,0.00131132566666667,0.000120290333333333,0.000306557333333333,0.00114264633333333
Los Angeles,0.000103915666666667,0.000600964,0.005943755,0.00122888533333333,0.000776479333333333,0.002860401,0.000759828,0.00174849733333333,0.0112364476666667,0.001658698,0.00413733566666667,0.011222312
New York,0.000190408,0.001788753,0.00502786866666667,0.005596656,0.000794176666666667,0.00223608666666667,0.00110859933333333,0.0106554933333333,0.0154446006666667,0.000164904666666667,0.00315029966666667,0.00598261666666667
Seattle,0.0,0.000998965333333333,3.33333333333333e-06,2.38426666666667e-05,6.66666666666667e-06,2.87193333333333e-05,0.0,0.00429910666666667,4.66426666666667e-05,0.000941469666666667,0.005032491,6.66666666666667e-06
Sunnyvale,0.0,0.000990379,0.000695614333333333,0.000209252333333333,0.000287748333333333,0.000563993333333333,0.000253913666666667,0.002039799,0.001658535,0.000233231333333333,0.000240816333333333,0.007505707
Washington DC,1.64026666666667e-05,0.0110919016666667,0.008784864,0.00789150566666667,0.00130087066666667,0.004104674,0.00334967866666667,0.012655728,0.011664712,0.000944767,0.00307395033333333,0.0408655533333333
