src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.75266666666667e-06,5.92273333333333e-05,3.33333333333333e-06,1.5875e-05,1e-05,3.33333333333333e-06,9.439e-06,4.5568e-05,1.63146666666667e-05,0.0,3.33333333333333e-06,0.000722212
Atlanta_2,1.44256666666667e-05,0.00293068766666667,0.000765235,0.000379657333333333,0.00243298766666667,0.00169415833333333,0.000207762333333333,0.001478391,0.000308646666666667,0.0,0.000454785666666667,0.00181920666666667
Chicago,7.459e-05,0.00171819333333333,0.00504138533333333,0.00310976366666667,0.000993744,0.00471590733333333,0.00243197533333333,0.00688720766666667,0.000542330666666667,1.58046666666667e-05,0.000758037333333333,0.003155332
Denver,5.05466666666667e-06,0.000888669,0.00380450566666667,0.003628672,0.00214275733333333,0.00506032233333333,0.002048154,0.000718508,0.001534657,0.000683472333333333,0.00256513733333333,0.004795276
Houston,4.48853333333333e-05,0.00104538866666667,0.000622118,0.000162968333333333,0.000766554,7.1312e-05,0.000159495,0.000470994333333333,0.000135379,0.0,9.72186666666667e-05,0.000579156
Indianapolis,8.4384e-05,0.001913617,0.004269312,0.00105031766666667,0.00100383533333333,0.00783745833333333,0.00418011633333333,0.00284695066666667,0.00130701266666667,0.0,0.000766902,0.00266296533333333
Kansas City,0.0,0.000223693666666667,0.00135497533333333,0.00122788233333333,0.000713862,0.00201573966666667,0.002339896,0.00393471066666667,0.000214536333333333,0.00024238,0.000429380666666667,0.001029532
Los Angeles,5.59186666666667e-05,0.001717792,0.00723450233333333,0.000658783333333333,0.00171709733333333,0.00146769566666667,0.000719169,0.00177529266666667,0.004332031,0.00103565533333333,0.00332693866666667,0.00511512333333333
New York,2.7688e-05,0.003429062,0.002349371,0.00270373233333333,0.001084131,0.00121568733333333,0.000847919333333333,0.00875815633333333,0.00500576366666667,9.94213333333333e-05,0.00202920133333333,0.00350436133333333
Seattle,0.0,3.33333333333333e-06,1.66666666666667e-05,0.000653098666666667,3.456e-06,2.24416666666667e-05,1.23506666666667e-05,0.00246674266666667,0.00021068,0.000520199,0.00417255366666667,6.89866666666667e-06
Sunnyvale,3.33333333333333e-06,0.001119596,0.001012317,0.000338565666666667,0.000236514666666667,0.000502893333333333,0.000316970666666667,0.00182926066666667,0.000657594333333333,0.00092876,0.000549987333333333,0.000361712
Washington DC,2.6832e-05,0.00990605933333333,0.00626317233333333,0.00699422766666667,0.000718369333333333,0.00371246233333333,0.00205167666666667,0.00665493766666667,0.0170298236666667,0.00138232466666667,0.004511872,0.0237959663333333
