src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33793333333333e-05,1.33333333333333e-05,5.19636666666667e-05,3.33333333333333e-06,1.84143333333333e-05,0.000412576,2.43056666666667e-05,0.0002464455,6.66666666666667e-06,1.10598333333333e-05,2.21933333333333e-05,0.000113784666666667
Atlanta_2,2.6346e-05,0.005757558,0.002009467,0.000901841666666667,0.000830864333333333,0.00237210433333333,0.000170931333333333,0.00245121416666667,0.001306619,0.000104527833333333,0.000559349666666667,0.00558694133333333
Chicago,1.24226666666667e-05,0.00288423233333333,0.019201225,0.003067026,0.00301883833333333,0.00745195666666667,0.002876747,0.0108844286666667,0.00321621133333333,0.000554465666666667,0.001176058,0.011786447
Denver,3.76503333333333e-05,0.000753309333333333,0.00808230833333333,0.00283251366666667,0.00475626133333333,0.00653448966666667,0.002820368,0.00336517266666667,0.00249369733333333,0.0026911,0.002683584,0.005402294
Houston,0.000368557666666667,0.00324885233333333,0.00163665933333333,0.000302607333333333,0.001215194,0.000476050666666667,0.000342540333333333,0.00147476766666667,0.000547240666666667,0.000153844333333333,0.000226797333333333,0.000468763666666667
Indianapolis,2.18023333333333e-05,0.00198860266666667,0.021368613,0.000908920333333333,0.000399498666666667,0.00308973766666667,0.00159454366666667,0.006842146,0.005498468,0.000424268333333333,0.00148257866666667,0.00387282833333333
Kansas City,1.73053333333333e-05,0.000328769,0.003802438,0.001384784,0.000978717333333333,0.00236009533333333,0.00114676033333333,0.00113909566666667,0.00153551133333333,0.000196944,0.000665935333333333,0.00160715066666667
Los Angeles,0.000572986333333333,0.00287538533333333,0.0172027583333333,0.00239391533333333,0.00232922933333333,0.00415983133333333,0.001674641,0.003726752,0.0127903643333333,0.002075766,0.00516925433333333,0.0155346783333333
New York,7.39923333333333e-05,0.005625149,0.00767647566666667,0.005627046,0.004064129,0.00691832566666667,0.00233980466666667,0.0146647573333333,0.02227864,0.002038335,0.00363235266666667,0.00969576966666667
Seattle,0.0,3.11666666666667e-05,0.000242346,0.00218498133333333,0.000180479333333333,6.15816666666667e-05,7.29166666666667e-06,0.00621679433333333,6.0771e-05,0.00132085433333333,0.00591008966666667,0.000195665666666667
Sunnyvale,8.54066666666667e-06,0.00147562366666667,0.00280333533333333,0.000710709,0.000729006666666667,0.001768107,0.000972624,0.00454300133333333,0.00176150233333333,0.000843313333333333,0.000953668,0.00207802366666667
Washington DC,0.000262091333333333,0.0140131073333333,0.0165687433333333,0.00957728266666667,0.00556645166666667,0.00701660833333333,0.00475799466666667,0.0171710516666667,0.0180382496666667,0.001209916,0.005972901,0.0329752036666667
