src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.76726666666667e-05,7.1764e-05,4.75666666666667e-06,0.0,0.0,2.47646666666667e-05,6.66666666666667e-06,0.0,6.5e-06,3.00513333333333e-05
Atlanta_2,1.96333333333333e-05,0.006381919,0.00145825533333333,0.000554049333333333,0.004793124,0.00160414333333333,0.000275797,0.00281661333333333,0.000858218666666667,8.33333333333333e-06,0.001157312,0.00412333366666667
Chicago,1.79213333333333e-05,0.00108196433333333,0.0110363916666667,0.002568733,0.000969893333333333,0.00625554733333333,0.001661797,0.0122573686666667,0.00219288566666667,0.000600840333333333,0.00185096633333333,0.002763262
Denver,1.99533333333333e-05,0.000478988333333333,0.006957549,0.00148031566666667,0.00270813033333333,0.00347305233333333,0.004353054,0.004079329,0.00224366833333333,0.00142600266666667,0.001694864,0.00536313833333333
Houston,0.0,0.00349657866666667,0.00292629433333333,0.000147842333333333,0.00141749366666667,0.000150194666666667,0.000650230333333333,0.001546547,0.000305337333333333,0.0,0.001008044,0.000277471333333333
Indianapolis,0.0,0.00196422466666667,0.0115233776666667,0.00228728866666667,0.000640618666666667,0.000458083666666667,0.000806284666666667,0.00448163233333333,0.00535598866666667,0.000238836666666667,0.00135364233333333,0.001181164
Kansas City,0.0,0.000930819,0.00365975166666667,0.00106413266666667,0.000443458666666667,0.001061612,0.000599318,0.00169375233333333,0.00100501033333333,5.26853333333333e-05,0.000136892333333333,0.00121277833333333
Los Angeles,0.000379505666666667,0.00252884166666667,0.016881411,0.00136848966666667,0.00109739566666667,0.006266825,0.00112033866666667,0.00402725166666667,0.0152060483333333,0.00355376466666667,0.00524719566666667,0.013229927
New York,8.50246666666667e-05,0.00342746,0.009280271,0.00539678933333333,0.00149803433333333,0.00469063533333333,0.00114807833333333,0.0143512686666667,0.0210518563333333,0.000627437666666667,0.00594167066666667,0.007657045
Seattle,0.0,6.66666666666667e-06,2.53803333333333e-05,0.000368296333333333,0.0,3.8223e-05,2.39186666666667e-05,0.00475835033333333,4.65396666666667e-05,0.00348223433333333,0.00533913333333333,2.87003333333333e-05
Sunnyvale,4.81733333333333e-06,0.001504933,0.001759905,0.00145594333333333,0.000246527666666667,0.00101161433333333,8.8502e-05,0.00458726533333333,0.00138961166666667,0.000398851333333333,0.000603683333333333,0.000625829333333333
Washington DC,0.000506781666666667,0.0181359996666667,0.014213739,0.00642032166666667,0.00339060033333333,0.00832270233333333,0.00193383333333333,0.0147593156666667,0.0192942393333333,0.000227435666666667,0.00756131433333333,0.0289390913333333
