src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.72643333333333e-05,7.986e-06,0.000129091333333333,0.0,0.000144372666666667,9.84983333333333e-05,1.70236666666667e-05,0.0,0.000157622,3.33333333333333e-06,4.432e-06,0.000180784
Atlanta_2,0.0,0.00358034733333333,0.00327258433333333,1.33946666666667e-05,0.004985496,0.00224751966666667,0.000510458666666667,7.48766666666667e-06,0.002270419,0.0,1.77653333333333e-05,0.00819947433333333
Chicago,0.0,0.003969575,0.0196750506666667,0.003810299,0.635536933333333,0.00461485066666667,0.001553974,3.33333333333333e-06,0.00562263333333333,3.33333333333333e-06,8.40883333333333e-05,0.009463242
Denver,0.0,0.000825762666666667,0.008943578,0.00123004266666667,0.006128994,0.00388238733333333,0.001499622,0.0,0.00167812666666667,0.000979195,6.356e-05,0.004461178
Houston,0.0,0.003023491,0.000133644,6.66666666666667e-06,0.014376892,1.2136e-05,0.0,6.66666666666667e-06,0.000464453333333333,0.0,1.71576666666667e-05,0.0160469776666667
Indianapolis,0.0,0.00193774233333333,0.014569904,0.001218202,0.00971496133333333,0.00206835533333333,0.00196568766666667,3.70146666666667e-05,0.007240267,3.33333333333333e-06,0.000154629,0.003722934
Kansas City,0.0,0.000511738,0.003567133,0.00165315166666667,0.002037592,0.00135808666666667,0.000701189333333333,3.26256666666667e-05,0.00105223733333333,0.0,1.60426666666667e-05,0.001676307
Los Angeles,0.0,0.002439799,0.002553509,0.00163472333333333,0.0220971056666667,6.9868e-05,1.87386666666667e-05,0.002288791,0.009492136,0.00152053233333333,0.00322984733333333,0.0127253146666667
New York,0.0,0.00404183166666667,0.0127115006666667,0.00483093533333333,0.019131829,0.00594599166666667,0.00264332166666667,7.61486666666667e-05,0.0267015576666667,6.86166666666667e-06,0.000453787666666667,0.010156756
Seattle,0.0,0.000147914666666667,3.56596666666667e-05,0.000294431333333333,0.000828193,6.771e-06,2.6482e-05,0.005168766,0.000524355666666667,0.001252325,0.00643170166666667,0.000187594333333333
Sunnyvale,0.0,0.00129435733333333,0.000468346333333333,0.00153639733333333,0.005491509,1.2532e-05,0.000543886666666667,0.00357376333333333,0.00249408433333333,0.000496742333333333,0.000465959333333333,0.001717632
Washington DC,0.0,0.00799278133333333,0.014698617,0.000963236333333333,0.029501062,0.00418052766666667,0.003709339,1.5266e-05,0.0210951803333333,2.02663333333333e-05,0.00116066233333333,0.0461999533333333
