src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.47166666666667e-06,4.0135e-05,1.54733333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,1.5544e-05,7.73466666666667e-06,1.66666666666667e-06,1.59926666666667e-05,4.00486666666667e-05
Atlanta_2,1e-05,0.00337758166666667,0.00126171466666667,0.000467317333333333,0.001764155,0.001435887,0.000351452666666667,0.00149274066666667,0.001894531,5.95833333333333e-06,0.000364412,0.00446218866666667
Chicago,4.39346666666667e-05,0.000978075666666667,0.003406479,0.00221522133333333,0.000814898666666667,0.00149868966666667,0.000454524333333333,0.00446714733333333,0.00185080633333333,5.44326666666667e-05,0.00121848266666667,0.00144484866666667
Denver,1.2908e-05,0.001002211,0.00641422666666667,0.00168038566666667,0.001129395,0.003379081,0.004525029,0.00259577833333333,0.00191428233333333,0.00253243966666667,0.00391565566666667,0.00487592433333333
Houston,1.95706666666667e-05,0.000487513666666667,0.00049353,0.000193499333333333,0.00217112233333333,0.000270028333333333,0.000119223666666667,0.000517832,0.000417051,3.72666666666667e-06,0.000390012,0.00119238733333333
Indianapolis,3.34856666666667e-05,0.00163884066666667,0.00458113566666667,0.000923547333333333,0.000202131666666667,0.000723794666666667,0.000211159,0.002813266,0.00230666966666667,6.50156666666667e-05,0.00101255966666667,0.00289750666666667
Kansas City,3.33333333333333e-06,0.000325722666666667,0.00204878566666667,0.002033017,0.000692420666666667,0.001270082,0.000541776666666667,0.001762377,0.000342628,0.000237446666666667,0.000379617,0.000958977333333333
Los Angeles,4.7092e-05,0.00140762466666667,0.00739686333333333,0.00339172933333333,0.000826899333333333,0.00292226333333333,0.000632993666666667,0.031583412,0.002936749,0.00163663133333333,0.00400154966666667,0.00503156566666667
New York,7.99126666666667e-05,0.00285828533333333,0.00152460366666667,0.00298138566666667,0.001486811,0.002565346,0.000494100666666667,0.007354623,0.008434497,0.000218893,0.00456350666666667,0.006705883
Seattle,0.0,2.47706666666667e-05,1.522e-05,0.000751211666666667,0.00124819966666667,3.9988e-05,0.0,0.00484805266666667,4.0968e-05,0.00114050033333333,0.00447397266666667,1.33333333333333e-05
Sunnyvale,1.14853333333333e-05,0.000777213333333333,0.00118385333333333,0.000400247333333333,7.7716e-05,0.000411621,0.000324943666666667,0.00389751033333333,0.00123161166666667,0.000642455,0.00266286166666667,0.00112125233333333
Washington DC,0.000352056666666667,0.0078022,0.00859144333333333,0.00742554666666667,0.00200429966666667,0.005223674,0.000970938666666667,0.0371879266666667,0.0221261666666667,0.000243569,0.00558637433333333,0.0241291486666667
