src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.98e-06,2.88213333333333e-05,0.0,8.36e-06,7.18666666666667e-06,0.000121609666666667,1.04956666666667e-05,1.74623333333333e-05,3.634e-06,6.83373333333333e-05,9.3695e-05
Atlanta_2,8.31516666666667e-05,0.00288115166666667,0.00183214033333333,0.000587925666666667,0.001146925,0.00139158866666667,0.000325510666666667,0.09163358,0.000592457,0.000692386,0.000287638666666667,0.00396823133333333
Chicago,3.7191e-05,0.000718642333333333,0.00448891366666667,0.00607972333333333,0.002082206,0.007950161,0.00140846633333333,0.004422717,0.00125942633333333,0.003803265,0.00106743333333333,0.001738528
Denver,3.25533333333333e-05,0.002574128,0.00506351366666667,0.00139852266666667,0.001609681,0.004841971,0.001581624,0.00262766433333333,0.00177013633333333,0.00197561533333333,0.002410897,0.00386155766666667
Houston,0.0,0.000612932666666667,0.001295972,0.000283549333333333,0.00214635933333333,0.000217353333333333,0.000203608333333333,0.00103717933333333,0.000515007666666667,1.42383333333333e-05,0.000271090333333333,0.00253810966666667
Indianapolis,0.000227733333333333,0.001874347,0.009931041,0.00168459666666667,0.00055339,0.00212245866666667,0.000610391666666667,0.00209939966666667,0.002999056,0.00330098266666667,0.00144615033333333,0.00247356533333333
Kansas City,0.000231085333333333,0.000568960333333333,0.00234604666666667,0.00104867033333333,0.000683522333333333,0.00133373,0.00051609,0.000492109666666667,0.000208365,0.000965853,0.000456014333333333,0.00112953066666667
Los Angeles,2.93706666666667e-05,0.00473279733333333,0.0106640093333333,0.004089599,0.00259617266666667,0.003207307,0.00128599833333333,0.00293504766666667,0.003239988,0.00245673533333333,0.00603391,0.00462436366666667
New York,0.000246535666666667,0.0026447,0.00200029266666667,0.00372850733333333,0.000908498333333333,0.00511900533333333,0.00110291833333333,0.00444739033333333,0.006981093,0.00324023233333333,0.00231527766666667,0.00745570466666667
Seattle,0.0,1.38363333333333e-05,0.000100626666666667,0.00290792766666667,3.33333333333333e-06,4.73236666666667e-05,6.66666666666667e-06,0.00129709666666667,2.6882e-05,0.004745784,0.00320468,3.54866666666667e-05
Sunnyvale,2.1038e-05,0.001095224,0.001978975,0.000943017,0.000534478,0.00154949133333333,0.000295113,0.003082953,0.001985847,0.002738306,0.002410195,0.000972687666666667
Washington DC,0.000164565333333333,0.0132519933333333,0.00724758433333333,0.00883324466666667,0.00469695933333333,0.00790938966666667,0.00173188766666667,0.006584886,0.0194508706666667,0.003928824,0.003594765,0.0268997636666667
