src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.7893e-05,2.85786666666667e-05,3.33333333333333e-06,3.33333333333333e-06,2.3942e-05,2.21003333333333e-05,1e-05,3.38833333333333e-05,1.4073e-05,5.23466666666667e-06,6.66666666666667e-06,0.000193813333333333
Atlanta_2,0.000447306,0.002915827,0.00123925766666667,0.00192027733333333,0.000756482,0.002834245,0.000330295,0.00275924316666667,0.00267318866666667,0.0001148665,0.001140273,0.005227658
Chicago,6.27286666666667e-05,0.00220073866666667,0.0107666966666667,0.00246606533333333,0.00155680666666667,0.005533319,0.00220285733333333,0.00890473633333333,0.00229878433333333,0.000286244,0.000939696,0.00395717833333333
Denver,6.66666666666667e-06,0.00180362366666667,0.005394805,0.001408624,0.00252800866666667,0.00346461,0.004286259,0.002965213,0.003631735,0.00157813633333333,0.002273096,0.005158088
Houston,0.000353487666666667,0.001155446,0.00132785866666667,0.000836372,0.001851965,0.00185087433333333,0.000404040666666667,0.00153414733333333,0.000763888333333333,1.3864e-05,0.000163688,0.000765029
Indianapolis,0.000178055,0.00301130033333333,0.008828013,0.001536354,0.000487481666666667,0.00684066533333333,0.00138871766666667,0.00602263533333333,0.00385749466666667,0.000557540666666667,0.00214108666666667,0.003627359
Kansas City,6.5847e-05,0.000725139666666667,0.002583597,0.00211598033333333,0.000680480333333333,0.002223422,0.000874924666666667,0.000576354666666667,0.001383086,0.000177672,0.000379336666666667,0.00169166133333333
Los Angeles,0.000966354333333333,0.00371568266666667,0.015963994,0.004967485,0.00247113666666667,0.0120026576666667,0.00124184633333333,0.002085391,0.00810806866666667,0.002413647,0.00616458733333333,0.0141097063333333
New York,0.000346482666666667,0.00769867633333333,0.0164179636666667,0.00432676733333333,0.002080198,0.00941017,0.00349509033333333,0.0136662496666667,0.0208373193333333,0.000991589333333333,0.00413430833333333,0.00990429366666667
Seattle,0.0,0.000232272333333333,7.07453333333333e-05,0.000844344333333333,1.33333333333333e-05,0.000860749666666667,0.000147485333333333,0.00665774566666667,0.00020773,0.00412997133333333,0.00483632166666667,0.000118892
Sunnyvale,3.34986666666667e-05,0.00152578033333333,0.00337647366666667,0.001309841,0.000630128333333333,0.00182044166666667,0.00125505633333333,0.00846376533333333,0.001472667,0.000579111333333333,0.000747712,0.002214361
Washington DC,0.000155565333333333,0.013215554,0.0119515943333333,0.008559312,0.00635372033333333,0.00595259866666667,0.00291187833333333,0.0182498956666667,0.0165244386666667,0.000609206666666667,0.00612963,0.0299437146666667
