src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.16266666666667e-06,0.0,2.3314e-05,3.33333333333333e-06,8.95933333333333e-06,0.0,0.000165953333333333,3.09916666666667e-05,3.33333333333333e-06,0.0,6.90533333333333e-06,5.93356666666667e-05
Atlanta_2,5.52266666666667e-06,0.00234563233333333,0.000363101,0.000525802333333333,0.00256169066666667,0.001221335,0.000275790333333333,0.003768857,0.000889533666666667,2.405e-06,0.000516870666666667,0.00288303433333333
Chicago,6.78726666666667e-05,0.000838866333333333,0.00782634933333333,0.000601750666666667,0.001092647,0.00522193533333333,0.00219697133333333,0.005452864,0.001250682,0.000140452,0.00134961733333333,0.003476561
Denver,1.4568e-05,0.001158543,0.00997584833333333,0.00143682133333333,0.002908447,0.003073174,0.00193832866666667,0.00263609766666667,0.00166953866666667,0.000719949,0.003230343,0.005565354
Houston,0.000350895333333333,0.000207847666666667,0.000879663666666667,0.000205789,0.00188470866666667,9.11603333333333e-05,0.000180111333333333,0.000971022666666667,0.000187169666666667,3.33333333333333e-06,0.000543455,0.000215147666666667
Indianapolis,0.0,0.000784972333333333,0.00423382833333333,0.000930863666666667,0.000143985333333333,0.000604208,0.000338699333333333,0.00613899066666667,0.000567417666666667,0.000149917,0.00126355633333333,0.00103343666666667
Kansas City,3.33333333333333e-06,0.000600146,0.00146656733333333,0.000726441666666667,0.000516107333333333,0.00172393,0.00135846766666667,0.001076172,0.000243189,0.000398871,0.000525178333333333,0.00154425266666667
Los Angeles,6.66666666666667e-06,0.000950954333333333,0.00708895633333333,0.00268101233333333,0.001844413,0.002543933,0.000455100666666667,0.00340180933333333,0.00364757933333333,0.00412173766666667,0.00582724033333333,0.00963416633333333
New York,0.000115417,0.002004363,0.00219320133333333,0.00312267166666667,0.000978586333333333,0.00334723733333333,0.000682405,0.00845776433333333,0.0120701826666667,0.000196893666666667,0.00278292733333333,0.00602714833333333
Seattle,0.0,0.000133373333333333,0.0,0.000878862,0.0,3.91453333333333e-05,3.33333333333333e-06,0.00447805,1.39353333333333e-05,0.00104503333333333,0.005086945,0.000119906
Sunnyvale,0.0001425,0.000665423333333333,0.002633032,0.000447799666666667,6.25453333333333e-05,0.000387956333333333,0.000301841,0.00219145966666667,0.00159676333333333,0.000712412333333333,0.00204596066666667,0.000682084666666667
Washington DC,2.68466666666667e-05,0.00751542733333333,0.00599902633333333,0.00532911033333333,0.003362821,0.00472824866666667,0.00295324166666667,0.016397086,0.0224612863333333,0.000250748666666667,0.00606546566666667,0.0353174566666667
