src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.602e-06,0.0,7.80866666666667e-06,3.96923333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,2.08613333333333e-05
Atlanta_2,0.0,0.00354745066666667,0.00125117133333333,0.000854099333333333,0.000151285666666667,0.00175087966666667,8.44893333333333e-05,0.00154317,0.002238874,1.4117e-05,0.000478805666666667,0.00804925833333333
Chicago,2.1274e-05,0.002560066,0.00860006733333333,0.00177033233333333,0.000672725333333333,0.00358181733333333,0.000612069333333333,0.00679382833333333,0.000820674666666667,0.000245049333333333,0.000835559666666667,0.00842523033333333
Denver,2.196e-05,0.000460148666666667,0.00656895466666667,0.001798176,0.00406640966666667,0.00265242733333333,0.00350865733333333,0.00226303866666667,0.00117837833333333,0.00146293633333333,0.00148618633333333,0.00384357766666667
Houston,0.000437375333333333,0.00238902766666667,0.00118240033333333,0.000242423666666667,0.00105790033333333,9.4311e-05,0.000536607666666667,0.001060798,0.000501133333333333,1.07426666666667e-05,6.93966666666667e-05,0.000556349666666667
Indianapolis,1.7223e-05,0.00136556333333333,0.006398011,0.00263251666666667,0.000200340333333333,0.004559011,0.000327864333333333,0.00551429466666667,0.003847,5.61023333333333e-05,0.00140329066666667,0.00223947766666667
Kansas City,3.33333333333333e-06,0.000218483333333333,0.00256913633333333,0.00109421966666667,0.000589329333333333,0.001968174,0.000936711,0.000805065666666667,0.000411477666666667,1.5104e-05,0.000317135,0.001257087
Los Angeles,3.37433333333333e-06,0.001882396,0.00947190566666667,0.00190125266666667,0.000780027,0.00362110133333333,0.001284048,0.00197479266666667,0.007007703,0.001103999,0.00281459866666667,0.011129253
New York,7.07466666666667e-06,0.00368783766666667,0.00452316866666667,0.003858399,0.000783305666666667,0.00560285,0.00118617733333333,0.00766458866666667,0.00981371266666667,0.000151106666666667,0.00211184233333333,0.00789012466666667
Seattle,0.0,3.33333333333333e-06,1e-05,0.00014299,3.33333333333333e-06,3.80413333333333e-05,7.966e-06,0.003525003,6.39213333333333e-05,0.001008035,0.00259321633333333,0.00224648766666667
Sunnyvale,4.887e-06,0.00098872,0.00152664233333333,0.000798916,0.0002183,0.000732602333333333,0.000473662666666667,0.00298871833333333,0.001024258,0.000466673,0.000233893666666667,0.000796389333333333
Washington DC,3.33333333333333e-06,0.0110556523333333,0.00935564233333333,0.0105250123333333,0.00240338166666667,0.00243026833333333,0.00224784933333333,0.014780398,0.0103642,7.94816666666667e-05,0.00321247966666667,0.019570882
