src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.6766e-05,3.33333333333333e-06,7.75366666666667e-05,3.33333333333333e-06,2.60183333333333e-05,2.19093333333333e-05,0.000362399333333333,4.40066666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000492111
Atlanta_2,1.98476666666667e-05,0.00478077833333333,0.001322093,0.000613839,0.000779685333333333,0.00143433533333333,0.001121749,0.0025836755,0.00184500066666667,4.64605e-05,0.000789700666666667,0.007198528
Chicago,4.25816666666667e-05,0.00301799633333333,0.0192698303333333,0.00168731466666667,0.00200404566666667,0.00435742333333333,0.001474948,0.00644562,0.00100572966666667,0.000226844333333333,0.000756508,0.00547278533333333
Denver,2.3648e-05,0.000495826666666667,0.00950583566666667,0.001577317,0.002649197,0.00259972666666667,0.00265291233333333,0.00531430533333333,0.00303592633333333,0.002001679,0.001596733,0.00591921366666667
Houston,3.92723333333333e-05,0.000495101666666667,0.002152712,0.000183725666666667,0.000713547,0.000320410333333333,0.000180677,0.00310055066666667,0.000544152666666667,1.76223333333333e-05,0.000688960333333333,0.00239742533333333
Indianapolis,0.000451120333333333,0.00260410333333333,0.0119279473333333,0.000812972333333333,0.000305928666666667,0.00464288833333333,0.000956363666666667,0.002906012,0.003434355,0.00035344,0.00165105666666667,0.00663105
Kansas City,6.3454e-05,0.000370502,0.00315270733333333,0.004238167,0.000623916,0.00231996633333333,0.00112637966666667,0.000843979,0.000306072333333333,4.6314e-05,0.000226249333333333,0.00204158933333333
Los Angeles,0.000290114,0.00739472166666667,0.0186147313333333,0.003207927,0.00252058533333333,0.00581707766666667,0.00176442833333333,0.001149023,0.009953336,0.003710344,0.00531506366666667,0.021423579
New York,0.000245612666666667,0.00571742933333333,0.005771785,0.00454332033333333,0.001181641,0.004175453,0.00243000966666667,0.0109810293333333,0.0148903996666667,0.000788363,0.003261001,0.019194415
Seattle,6.33233333333333e-06,4.78586666666667e-05,0.000244883,0.00202997066666667,2.96953333333333e-05,0.000810101666666667,7.89893333333333e-05,0.00380439733333333,5.92663333333333e-05,0.00130897,0.00294093133333333,0.000152186666666667
Sunnyvale,0.000557246,0.00174992166666667,0.00407863433333333,0.000608157333333333,0.000972390333333333,0.00267379633333333,0.000984066666666667,0.003139867,0.00243431266666667,0.00113183466666667,0.00069065,0.00438125066666667
Washington DC,0.000115438,0.0230266603333333,0.01333444,0.00735732433333333,0.00209458466666667,0.0100952276666667,0.00277769666666667,0.0169389833333333,0.0260064956666667,0.000750386,0.004443708,0.04377747
