src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.66876666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,0.0,0.0,0.0,4.50633333333333e-05,6.4172e-05
Atlanta_2,1.38893333333333e-05,0.003513649,0.00122531633333333,0.000335678666666667,0.000662078666666667,0.001282599,0.000489852,0.00122462983333333,0.000141794333333333,0.0011817375,0.000298848,0.00339844733333333
Chicago,1.85636666666667e-05,0.00215554766666667,0.0179077333333333,0.000455650333333333,0.000368414666666667,0.001296271,0.000776496,0.000953593666666667,0.00124914,0.00400117366666667,0.000855404,0.00242973333333333
Denver,5.49346666666667e-05,0.000497818666666667,0.00394880566666667,0.00124759833333333,0.00288566266666667,0.00361912333333333,0.00318168366666667,0.000648609,0.001930113,0.00223231433333333,0.000537842,0.00497158
Houston,0.000148985333333333,0.00013632,0.001192602,8.8707e-05,0.00181993866666667,7.10723333333333e-05,7.16483333333333e-05,0.000203811333333333,0.000112528333333333,6.66666666666667e-06,0.000121878666666667,0.000359412333333333
Indianapolis,0.0,0.000454554666666667,0.00685377466666667,0.000944177,0.000100006666666667,0.00112327766666667,0.000310463,0.000892201,0.000985169,0.001112854,0.001868514,0.00137856066666667
Kansas City,3.33333333333333e-06,0.000785221,0.001428296,0.000603727333333333,0.000436613666666667,0.001344282,0.00101484666666667,0.000246862,0.000316821666666667,0.000769628333333333,0.000110200333333333,0.000969334666666667
Los Angeles,3.90633333333333e-06,0.00166198466666667,0.006736386,0.00132215666666667,0.000213866,0.000952209,0.000295703333333333,0.00251400533333333,0.00290604533333333,0.00277907966666667,0.00609328633333333,0.00989774066666667
New York,1.42773333333333e-05,0.00104821033333333,0.00230522266666667,0.00371516266666667,0.00102082733333333,0.00116451233333333,0.000350968666666667,0.000806468666666667,0.007975441,0.003496624,0.00305924633333333,0.00714881166666667
Seattle,0.0,0.0,2.0014e-05,0.000117815,3.33333333333333e-06,3.0734e-05,0.0,0.000137378666666667,1e-05,0.00351391666666667,0.004739354,0.0
Sunnyvale,2.5632e-05,0.000573330333333333,0.002132331,0.000437216333333333,0.000236835666666667,0.001418873,0.000499102666666667,0.000333521666666667,0.00163285633333333,0.00246050933333333,0.000341940333333333,0.000638978
Washington DC,3.36666666666667e-05,0.0101511456666667,0.0133292823333333,0.004028979,0.002448106,0.004073089,0.00433950933333333,0.008650164,0.0163077813333333,0.003828481,0.00395022633333333,0.0367270133333333
