src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00113629033333333,0.000221295,0.000133435666666667,1e-05,2.5736e-05,0.000140489333333333,7.7152e-05,3.27608333333333e-05,0.000284017333333333,2.11181666666667e-05,0.000208635333333333,0.000383268666666667
Atlanta_2,0.000556512666666667,0.003568614,0.003318261,0.00120854433333333,0.000881756,0.00657706,0.000788349,0.00245477233333333,0.00276975233333333,0.000116486333333333,0.002758113,0.00817331633333333
Chicago,0.000868821666666667,0.00364042133333333,0.0188998906666667,0.00447358966666667,0.002378137,0.00990342566666667,0.003121238,0.00458895066666667,0.004670421,0.001183452,0.00539670933333333,0.007168036
Denver,4.33286666666667e-05,0.002334482,0.006577139,0.002055721,0.002726308,0.002295762,0.00425802266666667,0.00158340633333333,0.00160678733333333,0.00273482966666667,0.00512172866666667,0.00403124
Houston,0.000290174666666667,0.000895280333333333,0.003094403,0.000447254333333333,0.00244246633333333,0.00140584366666667,0.00148906233333333,0.000924540333333333,0.00100036333333333,5.86843333333333e-05,0.00220652666666667,0.00163388133333333
Indianapolis,0.000333573333333333,0.00181561633333333,0.0104426906666667,0.001022994,0.001877306,0.00840327333333333,0.00257044433333333,0.00159445466666667,0.00263346666666667,0.000469384333333333,0.00392847733333333,0.004588391
Kansas City,5.42553333333333e-05,0.000721432666666667,0.004872246,0.001781642,0.00219582433333333,0.00315256533333333,0.00154737433333333,0.00056941,0.000934584333333333,0.000322812,0.00312745333333333,0.002987481
Los Angeles,1.8536e-05,0.00183177466666667,0.0117614356666667,0.00257993233333333,0.00187524066666667,0.00349646,0.000746440333333333,0.00145974666666667,0.00509513433333333,0.002497503,0.00668717533333333,0.012424224
New York,0.000269993333333333,0.005613649,0.006135606,0.004885785,0.00263539966666667,0.00748650833333333,0.00404510866666667,0.008665225,0.0292755336666667,0.00144227933333333,0.00280574233333333,0.019484471
Seattle,0.0,1.47453333333333e-05,1e-05,0.009579625,1.33333333333333e-05,8.0159e-05,3.33333333333333e-06,0.00188860466666667,9.06766666666667e-06,0.001394675,0.00308734733333333,1.21013333333333e-05
Sunnyvale,0.000388687666666667,0.0118008066666667,0.0219162146666667,0.00811895033333333,0.007043393,0.0179192693333333,0.0135449863333333,0.002307468,0.00469213033333333,0.003119737,0.00857563733333333,0.0180094413333333
Washington DC,0.000656183333333333,0.011945976,0.0146396273333333,0.009515028,0.003700573,0.010604243,0.00434766666666667,0.014749842,0.0342739266666667,0.00158429366666667,0.00849854066666667,0.04196385
