src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000416004333333333,3.0164e-05,6.66666666666667e-06,0.0,0.000111527666666667,3.33333333333333e-06,0.0,1.4764e-05,0.0,6.66666666666667e-06,0.000167860333333333
Atlanta_2,2.5848e-05,0.00424860533333333,0.00103652433333333,0.000759068666666667,0.00135701233333333,0.00228602633333333,0.000354665,0.00339672733333333,0.00115591433333333,1.38931666666667e-05,0.000597894333333333,0.00422038533333333
Chicago,7.42643333333333e-05,0.002695304,0.0104985856666667,0.001281994,0.00175941566666667,0.00390275166666667,0.00115208666666667,0.006892577,0.00165643233333333,0.000867766666666667,0.000609036666666667,0.008589189
Denver,5.58123333333333e-05,0.000835996333333333,0.00928928166666667,0.00151160166666667,0.003510963,0.003654152,0.001888617,0.00519239533333333,0.001546511,0.001167405,0.00288291966666667,0.005459839
Houston,1.8044e-05,0.000590179666666667,0.00150162733333333,0.000229314333333333,0.00191851033333333,0.000380387,0.00116052033333333,0.000283678666666667,0.000212882,6.66666666666667e-06,0.000177326,0.000615958666666667
Indianapolis,6.66666666666667e-06,0.00102519633333333,0.003332752,0.000900972,0.000438227333333333,0.004083448,0.000939838333333333,0.001107614,0.001090667,5.01333333333333e-05,0.000521594333333333,0.00161395366666667
Kansas City,2.0383e-05,0.000528955333333333,0.00243622966666667,0.000824322,0.000491764333333333,0.00271636033333333,0.00208720833333333,0.000530182333333333,0.000308729,0.000342051,0.000377615333333333,0.00252818466666667
Los Angeles,5.16686666666667e-05,0.000672148,0.00561519866666667,0.001276427,0.000601466,0.002225617,0.000750501,0.000866473333333333,0.00647505866666667,0.00340137333333333,0.00234890733333333,0.00890394066666667
New York,0.000142397,0.002957907,0.00238046133333333,0.00338002233333333,0.000730787666666667,0.00239239666666667,0.00122847933333333,0.00756648133333333,0.00874860166666667,0.000392552333333333,0.000839823666666667,0.007305461
Seattle,0.0,0.0,3.33333333333333e-06,0.000548586333333333,0.0,2.96083333333333e-05,0.0,0.00445819466666667,1.42766666666667e-05,0.00106778633333333,0.00543654533333333,8.499e-05
Sunnyvale,5.34893333333333e-05,0.001335806,0.005956017,0.00140049833333333,0.000195140333333333,0.000296636666666667,0.000327186666666667,0.00155712833333333,0.000507350666666667,0.000532388666666667,0.000522475,0.000938746333333333
Washington DC,0.000246059666666667,0.0183233256666667,0.006157308,0.00805931566666667,0.00176374066666667,0.004485915,0.002009829,0.010633204,0.0169156513333333,0.000241906666666667,0.00351960533333333,0.0210906856666667
