src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.23396666666667e-05,0.000239259333333333,0.000319632333333333,2.77706666666667e-05,0.000399634666666667,0.000166718,2.7319e-05,3.94503333333333e-05,0.000206766333333333,2.25686666666667e-05,6.12896666666667e-05,0.000447660333333333
Atlanta_2,0.000119804666666667,0.00301233833333333,0.00848253766666667,0.000950597333333333,0.000981044666666667,0.00289466633333333,0.001369502,0.00117077083333333,0.002338255,0.000526710833333333,0.000578148333333333,0.0111512343333333
Chicago,0.000377788,0.00483761633333333,0.0102977866666667,0.00149516866666667,0.00195509833333333,0.00903189533333333,0.00252017366666667,0.00426797566666667,0.001274532,0.000769004666666667,0.001141729,0.00259189533333333
Denver,1.93033333333333e-05,0.001593321,0.010844014,0.00281599966666667,0.00211386733333333,0.005651486,0.002248587,0.00108094633333333,0.00372300933333333,0.00175804366666667,0.00377755033333333,0.008722741
Houston,7.99796666666667e-05,0.000461532,0.004399481,0.000500500666666667,0.002157208,0.001595978,0.000792419,0.0172250836666667,0.00178987766666667,0.000402219,0.000599450666666667,0.001132917
Indianapolis,0.000132227,0.00564563366666667,0.021392232,0.00285860433333333,0.00180117233333333,0.0152612343333333,0.00358074433333333,0.0117787146666667,0.005688704,0.000674842666666667,0.00183424933333333,0.008159833
Kansas City,0.000195047333333333,0.000836522,0.00633931533333333,0.00127491966666667,0.000731329666666667,0.00243346666666667,0.00167989966666667,0.000597192333333333,0.00201712766666667,0.000122785666666667,0.000277764333333333,0.00239804
Los Angeles,0.000221308333333333,0.00389840366666667,0.0195364346666667,0.001520861,0.004283486,0.004938733,0.00117433666666667,0.00140501733333333,0.007620714,0.000899786333333333,0.00524329833333333,0.00842954266666667
New York,0.000301266666666667,0.007764017,0.00981422166666667,0.00537940666666667,0.004499694,0.0112533053333333,0.00347346266666667,0.00700203566666667,0.0285394866666667,0.00217534566666667,0.00362350033333333,0.01807486
Seattle,6.43266666666667e-06,0.000661145333333333,0.001264134,0.000429187333333333,0.000184657666666667,0.000382855666666667,0.000426127333333333,0.00376800433333333,0.000277663666666667,0.00210441,0.00828389066666667,0.000469002
Sunnyvale,5.6905e-05,0.00150607466666667,0.0104806153333333,0.00136710033333333,0.000794126666666667,0.002452572,0.00139129,0.00344480366666667,0.00318837533333333,0.00163773766666667,0.00015686,0.004669616
Washington DC,0.000307989666666667,0.0183948456666667,0.010948986,0.007011702,0.006995738,0.014262144,0.00347752633333333,0.0100956623333333,0.026932293,0.00221786366666667,0.00451667233333333,0.04169806
