src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.15136666666667e-05,6.66666666666667e-06,0.0,1.62716666666667e-05,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,0.0,0.0,6.30666666666667e-05
Atlanta_2,1.55953333333333e-05,0.00334984833333333,0.000566902,0.000328519666666667,9.3542e-05,0.00140668966666667,6.92846666666667e-05,0.001252523,0.000796623666666667,4.0802e-05,0.000419415333333333,0.00440498633333333
Chicago,7.68866666666667e-06,0.001354191,0.0153115923333333,0.00218658066666667,0.000673096,0.002791782,0.00228762733333333,0.00314878533333333,0.00136275833333333,0.000306225666666667,0.000816241333333333,0.00297238
Denver,1.574e-05,0.000249224666666667,0.00711418966666667,0.00396738966666667,0.00326419066666667,0.00341690666666667,0.00421488066666667,0.000897017666666667,0.00205659166666667,0.00232136,0.00220560133333333,0.005108657
Houston,0.000512336666666667,0.000848317666666667,0.00211860066666667,0.000173453333333333,0.002240392,8.40426666666667e-05,0.00104019633333333,0.000317260333333333,0.000216271666666667,5.35636666666667e-05,0.000256763666666667,0.00101947433333333
Indianapolis,6.66666666666667e-06,0.000694879,0.007048727,0.00069454,0.00277912566666667,0.001510851,0.00312305233333333,0.00291715266666667,0.00179353566666667,3.57316666666667e-05,0.00145437866666667,0.00557923933333333
Kansas City,0.0,0.000288648,0.00258692666666667,0.00109948,0.000399769666666667,0.001416798,0.00125887733333333,0.000522297666666667,0.000349226333333333,0.000271498666666667,0.000459699,0.001371961
Los Angeles,7.536e-06,0.00156214466666667,0.0111332323333333,0.000884269,0.000456393666666667,0.00115383033333333,0.000244544666666667,0.00185584833333333,0.00673168,0.00406453966666667,0.00278671933333333,0.00309236333333333
New York,9.48263333333333e-05,0.00169030733333333,0.00242835266666667,0.003100408,0.000618898333333333,0.00347431766666667,0.000433952666666667,0.00816595066666667,0.0109759093333333,0.000113571666666667,0.003351374,0.00836583
Seattle,0.0,0.0,3.33333333333333e-06,0.000463095333333333,0.0,2.90493333333333e-05,6.66666666666667e-06,0.00458583966666667,2.46793333333333e-05,0.00131634566666667,0.00409988733333333,8.05e-05
Sunnyvale,6.66666666666667e-06,0.00103065966666667,0.00533270833333333,0.000292771333333333,0.000129316,0.000751259666666667,0.000306031333333333,0.00163703833333333,0.00124862866666667,0.000757459333333333,0.002487789,0.00999302566666667
Washington DC,6.72336666666667e-05,0.0109492326666667,0.0106540976666667,0.00806252866666667,0.00325239866666667,0.006131348,0.00126027133333333,0.00661185333333333,0.0139282866666667,0.000317408666666667,0.00404145066666667,0.04570174
