src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.20666666666667e-06,6.66666666666667e-06,0.0,1.0587e-05,0.0,0.0,1.27243333333333e-05,1.06803333333333e-05,0.0,0.0,7.42143333333333e-05
Atlanta_2,4.674e-06,0.00436700766666667,0.000366767333333333,0.001397494,0.000224927666666667,0.00183293333333333,0.000175058333333333,0.001286312,0.00123833233333333,6.26566666666667e-06,0.000536495333333333,0.008091978
Chicago,0.000110282666666667,0.000740463666666667,0.0105763673333333,0.000713837333333333,0.00110793766666667,0.00369866433333333,0.000792365333333333,0.00408330266666667,0.002459831,6.1368e-05,0.001126241,0.001985721
Denver,6.12e-06,0.000322248,0.00633972933333333,0.00123293466666667,0.001520543,0.00392454433333333,0.00282227866666667,0.00114002766666667,0.00269540733333333,0.002075304,0.000925445,0.004769306
Houston,0.000417100666666667,0.001473306,0.00217226166666667,7.7587e-05,0.00208911966666667,5.62556666666667e-05,0.000121673,0.000347477,0.000694068,1.31746666666667e-05,0.000103673,0.00150720033333333
Indianapolis,3.33333333333333e-06,0.000465688666666667,0.007213324,0.000879055333333333,0.002923121,0.000497061666666667,0.001188879,0.001140043,0.00273145366666667,3.81303333333333e-05,0.00326496466666667,0.00184142766666667
Kansas City,0.0,0.000118986666666667,0.00259516,0.00116832666666667,0.000111461333333333,0.00279614666666667,0.00155805266666667,0.000473091,0.000541455666666667,0.000298350333333333,8.01136666666667e-05,0.000725081
Los Angeles,3.33333333333333e-06,0.00228950233333333,0.00878621133333333,0.00258869466666667,0.000189577333333333,0.000482101333333333,0.000986558333333333,0.000991341,0.00451279933333333,0.00232957633333333,0.00469517933333333,0.001628912
New York,7.49726666666667e-05,0.00121863933333333,0.00402073,0.00353634033333333,0.00108267766666667,0.00159836133333333,0.000646679666666667,0.00681891833333333,0.011027282,0.000212577333333333,0.00393725033333333,0.00639582366666667
Seattle,0.0,7.20013333333333e-05,6.66666666666667e-06,0.000182996333333333,6.188e-06,0.000172671,3.33333333333333e-06,0.00416535233333333,5.326e-05,0.00115140733333333,0.005093752,0.0
Sunnyvale,3.6834e-05,0.000977171,0.006502773,0.000401838666666667,0.000201992,0.000712488666666667,0.000240611333333333,0.00153852733333333,0.00119104566666667,0.000811644666666667,0.000271831333333333,0.000880488666666667
Washington DC,2.3859e-05,0.010156317,0.00913933366666667,0.00606101433333333,0.00232791166666667,0.00756715766666667,0.00324103633333333,0.00382567433333333,0.016995841,0.000444713333333333,0.00537714,0.02961244
