src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,5.74066666666667e-06,1.15596666666667e-05,9.164e-06,0.0,6.66666666666667e-06,0.0,0.0,3.33333333333333e-06
Atlanta_2,1.8562e-05,0.003443559,0.00123306366666667,0.000625089333333333,0.000669333666666667,0.00151303833333333,8.83423333333333e-05,0.000653866,0.000517694,0.000501412,0.000130848666666667,0.003617827
Chicago,0.0,9.03156666666667e-05,0.00277831033333333,0.000365673333333333,0.000172868333333333,0.000296392333333333,7.22186666666667e-05,3.8959e-05,0.000250533333333333,0.000593378666666667,9.69776666666667e-05,0.000135657333333333
Denver,0.0,0.000734313666666667,0.00254492666666667,0.00134398266666667,0.00266643133333333,0.003579944,0.00338138666666667,0.000208071333333333,0.00177169633333333,0.003602636,0.000907519,0.00521839066666667
Houston,0.000235580333333333,8.34196666666667e-05,0.000849250333333333,0.000184508,0.002189954,0.000306328333333333,0.000152603,0.000731439333333333,0.000315652666666667,0.0,9.73683333333333e-05,0.000471435666666667
Indianapolis,1.7956e-05,0.000507534,0.00234182566666667,0.00126855133333333,9.1054e-05,0.00232751866666667,0.000449826333333333,0.000285317333333333,0.000485347666666667,0.00239127633333333,0.002430106,0.000557099
Kansas City,0.0,0.000296788,0.000899203666666667,0.000746343,0.000586088333333333,0.00169105733333333,0.001713851,8.62163333333333e-05,0.000118529,0.000803753666666667,0.000176139,0.000711899333333333
Los Angeles,1.40293333333333e-05,0.00570390333333333,0.00337739433333333,0.00100067033333333,0.000281683333333333,0.00169073133333333,0.000176092333333333,0.00207627,0.00275475633333333,0.003035529,0.00277194166666667,0.00919226633333333
New York,3.05226666666667e-05,0.001726823,0.001992846,0.00271264733333333,0.00115995666666667,0.000591052,0.000285748333333333,0.00129103466666667,0.0112749016666667,0.00613999366666667,0.00246309933333333,0.00482496633333333
Seattle,0.0,1.8328e-05,2.41866666666667e-05,0.00105470633333333,3.33333333333333e-06,2.92923333333333e-05,6.66666666666667e-06,0.000325686,0.0,0.004970498,0.005326503,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00050263,0.000886274666666667,0.000604765666666667,0.000434040666666667,0.001297832,0.000221718666666667,0.000607742333333333,0.001253295,0.003866129,0.000206653666666667,0.000494518
Washington DC,3.33333333333333e-06,0.0120750746666667,0.004909863,0.003466406,0.00336875433333333,0.00263479,0.00217687633333333,0.008485626,0.0172618883333333,0.004536301,0.00319722933333333,0.0267468733333333
