src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.5e-06,3.33333333333333e-06,0.0,4.77166666666667e-06,6.66666666666667e-06,0.0,1.30213333333333e-05,0.000608389,0.0,5.08546666666667e-05,2.51076666666667e-05
Atlanta_2,0.0,0.00389983366666667,0.001830952,0.001461168,0.00359488133333333,0.00220615433333333,0.000166142333333333,0.00194685666666667,0.00102544566666667,6.66666666666667e-06,0.000711302666666667,0.00542663433333333
Chicago,4.85813333333333e-05,0.00114847433333333,0.00465938666666667,0.000675947,0.000907821,0.004981004,0.000530444,0.00528807,0.00277567,7.2578e-05,0.000546986666666667,0.00310906533333333
Denver,1.324e-05,0.000833857333333333,0.00604447566666667,0.000614639333333333,0.00249558233333333,0.003343643,0.001611896,0.00114642733333333,0.001851882,0.00193945833333333,0.001000553,0.00436086933333333
Houston,0.000327039666666667,0.000864182,0.001231495,8.61766666666667e-05,0.002230722,5.7172e-05,8.63386666666667e-05,0.000772582,0.000786536333333333,4.5e-06,0.000236582666666667,0.000479348
Indianapolis,3.5e-06,0.0012898,0.00398735566666667,0.000971498666666667,0.00287648566666667,0.000940129,0.00103085233333333,0.001502405,0.00274557533333333,0.000277245,0.001249729,0.00162589
Kansas City,0.0,0.000152656333333333,0.00152523166666667,0.000952802,0.000428874333333333,0.00142685466666667,0.000756253333333333,0.000732070666666667,0.000232924333333333,0.000350791333333333,0.000459281666666667,0.000813443666666667
Los Angeles,5.10066666666667e-06,0.001431552,0.00843421833333333,0.00429451766666667,0.00123465933333333,0.00423167766666667,0.000256046333333333,0.00265727,0.00548572033333333,0.00352680366666667,0.00344508166666667,0.00375697966666667
New York,0.000163590666666667,0.000940972666666667,0.00408332833333333,0.00307687,0.00118146433333333,0.00177991233333333,0.001352666,0.00803957333333333,0.008719595,0.000128819666666667,0.00317222566666667,0.00584750566666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000349556,3.33333333333333e-06,3.2901e-05,0.0,0.00408795666666667,0.000107251333333333,0.000963436333333333,0.00428575833333333,2.1592e-05
Sunnyvale,5.36533333333333e-06,0.000936831333333333,0.00449943266666667,0.00167707666666667,0.000186762333333333,0.000608872,0.000431366666666667,0.002387725,0.00165599566666667,0.000479000333333333,0.000602287333333333,0.000961424333333333
Washington DC,0.000199082333333333,0.014306677,0.007751409,0.00746177433333333,0.00195970033333333,0.00479549333333333,0.00126739,0.00622926133333333,0.0196538303333333,0.000132221,0.00486631466666667,0.025866806
