src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.101e-06,0.000115889666666667,0.0,1.4894e-05,0.0,1.46396666666667e-05,1.55593333333333e-05,3.90933333333333e-06,1.66666666666667e-06,3.982e-05,0.000130169333333333
Atlanta_2,0.0,0.00259815866666667,0.00137511566666667,0.000409202,0.000432833666666667,0.00177886066666667,0.000112656,0.0021293645,0.000403061666666667,1.39201666666667e-05,0.000589812333333333,0.005198951
Chicago,8.77666666666667e-05,0.000663807666666667,0.00240575666666667,0.00208777933333333,0.002571983,0.003744157,0.000992603,0.008681198,0.013221192,0.000142608333333333,0.000697620333333333,0.00227202
Denver,4.31e-05,0.000330269666666667,0.00340508833333333,0.001546839,0.00302926066666667,0.00378475733333333,0.001973354,0.00170944866666667,0.00606928233333333,0.00127042233333333,0.00111015533333333,0.00466081466666667
Houston,0.000302596333333333,0.002474398,0.00138688933333333,0.000121333333333333,0.00180848866666667,0.000102864333333333,0.000223351,0.000572028333333333,0.000300645666666667,0.0,0.000424308666666667,0.000825563
Indianapolis,0.0,0.002239375,0.002668788,0.000579917666666667,0.000183887333333333,0.00227922866666667,0.000172971666666667,0.00449964166666667,0.00579415366666667,0.000182766,0.001100273,0.001201415
Kansas City,0.0,0.000120563333333333,0.000935282,0.000553798,0.000333421,0.00127513166666667,0.001058795,0.000905381666666667,0.00126312066666667,0.000115786333333333,0.000153080666666667,0.000843583666666667
Los Angeles,7.55623333333333e-05,0.00125754566666667,0.00778726866666667,0.00149046533333333,0.00145342266666667,0.00513409366666667,0.000869329333333333,0.00191875366666667,0.0103664436666667,0.000747713,0.004778016,0.012114162
New York,2.45386666666667e-05,0.002843567,0.006080489,0.00313402666666667,0.001228049,0.00267705033333333,0.00119795766666667,0.014110337,0.0183500353333333,0.000230037666666667,0.00303274466666667,0.00915233166666667
Seattle,0.0,3.48266666666667e-06,3.33333333333333e-06,0.000366046,8.81333333333333e-06,2.01543333333333e-05,0.0,0.00528202233333333,0.000104823,0.00137197,0.004569713,2.97163333333333e-05
Sunnyvale,1.71243333333333e-05,0.001030911,0.000828997333333333,0.002823797,0.000218561333333333,0.000611071333333333,0.000313358666666667,0.003818647,0.001647347,0.000416033333333333,0.000641656666666667,0.000555838
Washington DC,3.33333333333333e-06,0.00871163633333333,0.00955544533333333,0.00679863,0.00128748666666667,0.00604535733333333,0.00267029,0.0129668913333333,0.0166305153333333,0.000901414,0.00380373633333333,0.0278312376666667
