src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.12546666666667e-05,1.40513333333333e-05,1.0564e-05,1.46773333333333e-05,1.8561e-05,1.9732e-05,6.2895e-06,8.03333333333333e-06,2.26283333333333e-06,7.616e-06,8.72526666666667e-05
Atlanta_2,1.22956666666667e-05,0.003377215,0.000964631,0.000919581,0.00136098266666667,0.001831252,0.000614224,0.00235302833333333,0.00109714133333333,8.386e-05,0.000600889333333333,0.00273802066666667
Chicago,7.383e-05,0.00478895566666667,0.0109750866666667,0.00088683,0.00110362966666667,0.00448767866666667,0.000866492666666667,0.00418801433333333,0.002167271,0.00033316,0.001096674,0.00439062633333333
Denver,4.47973333333333e-05,0.000501719,0.00768300366666667,0.002183218,0.002909492,0.003578069,0.00253568,0.003421402,0.00141291233333333,0.00129147933333333,0.004770459,0.005571696
Houston,1.5061e-05,0.00379746666666667,0.000893696333333333,0.000252844,0.00256511,0.000341745,0.00029979,0.000506789,0.000514262666666667,1.1553e-05,0.000159850666666667,0.000494730333333333
Indianapolis,6.53733333333333e-05,0.00129427333333333,0.00708211266666667,0.000959789666666667,0.000403808333333333,0.00387792633333333,0.000775531,0.00161823966666667,0.00134667666666667,0.000346092666666667,0.001544914,0.00145911433333333
Kansas City,6.66666666666667e-06,0.000426592333333333,0.00230755733333333,0.000586105333333333,0.000442183,0.001730308,0.00182395133333333,0.000841990333333333,0.000311028666666667,0.00245590166666667,0.000432425333333333,0.001146036
Los Angeles,1.20873333333333e-05,0.00399782933333333,0.0121304833333333,0.001922394,0.00107964666666667,0.00162674966666667,0.000589293333333333,0.00144997133333333,0.003395215,0.003225488,0.00310266933333333,0.00900434166666667
New York,0.000112449333333333,0.00255827733333333,0.00301209233333333,0.00384420033333333,0.00103645366666667,0.003340791,0.00149428266666667,0.00938711733333333,0.00938108233333333,0.000400708666666667,0.00304931866666667,0.00610488433333333
Seattle,0.0,0.0,0.0,0.000387976666666667,3.33333333333333e-06,5.76913333333333e-05,6.66666666666667e-06,0.00467608166666667,6.66666666666667e-06,0.001337543,0.00504833533333333,1.4474e-05
Sunnyvale,1e-05,0.00103128,0.00165925266666667,0.00105578366666667,0.000333996333333333,0.00080024,0.000297457666666667,0.002891168,0.000818961666666667,0.00170852433333333,0.000470142666666667,0.000547153333333333
Washington DC,1.76573333333333e-05,0.0140812946666667,0.0103654906666667,0.00953380966666667,0.003598442,0.00311748366666667,0.000940983,0.0135877696666667,0.0236227113333333,0.000467899333333333,0.00506037066666667,0.0254631466666667
