src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.66096666666667e-05,0.000239078666666667,0.0,0.000126119,7.47023333333333e-05,8.05796666666667e-05,0.0,0.000144147666666667,0.0,4.55066666666667e-06,0.000129965333333333
Atlanta_2,0.0,0.003058235,0.00564480433333333,0.0,0.00684792666666667,0.004217806,0.00102471233333333,0.0,0.00229953066666667,8.30133333333333e-06,6.13463333333333e-05,0.006188197
Chicago,0.0,0.00438934666666667,0.0127865713333333,0.00214463733333333,0.0180111596666667,0.014178309,0.00381842433333333,1.67886666666667e-05,0.00888197966666667,1.31216666666667e-05,0.000182080666666667,0.006340025
Denver,0.0,0.000613685333333333,0.00592233733333333,0.000442660666666667,0.00366455666666667,0.003654185,0.000678795333333333,3.927e-06,0.00230326866666667,0.000640516,2.01346666666667e-05,0.00410640666666667
Houston,0.0,0.00639955766666667,7.16696666666667e-05,0.0,0.01997221,1.112e-05,1e-05,7.503e-06,0.00132760666666667,3.33333333333333e-06,1.45903333333333e-05,0.0147852043333333
Indianapolis,0.0,0.00278087133333333,0.017834904,0.00209165033333333,0.0130098596666667,0.00926769,0.001416262,9.11433333333333e-06,0.010805904,0.000118491666666667,0.000199252333333333,0.006701704
Kansas City,0.0,0.00109865866666667,0.00398580733333333,0.000994245333333333,0.00356483266666667,0.00245125266666667,0.000874959,0.0,0.00123449833333333,0.0,2.63736666666667e-05,0.00354110933333333
Los Angeles,0.0,0.00487202733333333,0.000731343333333333,0.00328643,0.0318230826666667,2.6037e-05,1.10236666666667e-05,0.003766353,0.0124911416666667,0.000798621333333333,0.00522181266666667,0.013564302
New York,0.0,0.006070349,0.0138821496666667,0.00391488733333333,0.0224914293333333,0.0111817456666667,0.00276731233333333,0.000103636333333333,0.0351154666666667,3.33333333333333e-06,0.00119501433333333,0.0213472876666667
Seattle,0.0,5.28513333333333e-05,6.66666666666667e-06,0.000482627,0.000917379333333333,0.0,8.34966666666667e-05,0.00573114266666667,0.000548339666666667,0.000990712,0.00353135333333333,7.02096666666667e-05
Sunnyvale,0.0,0.001211369,0.000210463,0.000479146,0.00411560733333333,2.41816666666667e-05,0.000527821666666667,0.00584767266666667,0.002047265,0.000250250666666667,0.000283946333333333,0.00146067133333333
Washington DC,0.0,0.0151689396666667,0.014426892,0.0,0.0307979773333333,0.00869785066666667,0.00169613166666667,3.40963333333333e-05,0.0207737996666667,3.69366666666667e-06,0.000504620666666667,0.0412442066666667
