src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.02133333333333e-05,0.000210983666666667,9.72023333333333e-05,5.01506666666667e-05,5.05233333333333e-05,9.52983333333333e-05,0.000130593333333333,4.34323333333333e-05,5.264e-06,3.35443333333333e-05,0.000125244333333333
Atlanta_2,0.000143541333333333,0.001649378,0.00153929333333333,0.000822993666666667,0.000587527,0.00360502633333333,0.000654014666666667,0.0018939055,0.00146279233333333,0.0004883045,0.000891985666666667,0.00609937366666667
Chicago,0.000259454666666667,0.00246329433333333,0.0155999506666667,0.00142059433333333,0.00323357966666667,0.00798753866666667,0.00186464333333333,0.00585681633333333,0.00303721266666667,0.00109598466666667,0.00255958766666667,0.00438476233333333
Denver,0.000190534,0.000550648333333333,0.00732702666666667,0.000853313666666667,0.00227617366666667,0.00364422733333333,0.00123579133333333,0.0112048756666667,0.002953209,0.000637563333333333,0.00191154066666667,0.007252567
Houston,0.000350022333333333,0.000703868666666667,0.00302261933333333,0.00171090166666667,0.00247506466666667,0.00223479933333333,0.000434697,0.001004152,0.00200070833333333,0.000495092333333333,0.000388346333333333,0.00107961466666667
Indianapolis,2.49476666666667e-05,0.002855364,0.0131377173333333,0.00292611766666667,0.00163905633333333,0.00295488,0.00189549066666667,0.00317281466666667,0.00431161533333333,0.000992355,0.001470353,0.00420428533333333
Kansas City,3.70516666666667e-05,0.00225868966666667,0.004303689,0.00137529466666667,0.000853799,0.001738098,0.00169176166666667,0.000835698666666667,0.00105895966666667,0.000353812,0.000694537333333333,0.00112288266666667
Los Angeles,1.222e-05,0.00229743833333333,0.011990732,0.00230298866666667,0.001409617,0.00463763833333333,0.00102260966666667,0.002158244,0.00717088166666667,0.00177634933333333,0.003890597,0.005692072
New York,0.000191875333333333,0.00454346966666667,0.00826032833333333,0.005097483,0.00394253533333333,0.0110564033333333,0.00327040366666667,0.00880346933333333,0.022558545,0.001565241,0.00555561866666667,0.021428698
Seattle,0.0,4.11286666666667e-05,0.000895613,0.001364117,0.000129029333333333,0.000315069333333333,0.000133745666666667,0.00404582266666667,0.000554362333333333,0.003643292,0.00681266666666667,0.000115829333333333
Sunnyvale,0.000178711333333333,0.001527842,0.00624716,0.001302387,0.00105119166666667,0.00227147433333333,0.000773083666666667,0.00477053966666667,0.002482743,0.001165162,0.000239806666666667,0.001640465
Washington DC,0.000417130333333333,0.01993874,0.00805788733333333,0.007501836,0.0030245,0.008105614,0.00321390966666667,0.0119405733333333,0.0212527816666667,0.00273176966666667,0.00626308466666667,0.02256451
