src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000210698,7.724e-06,0.000102315333333333,4.0921e-05,6.66666666666667e-06,0.000182729666666667,5.91833333333333e-06,1.68443333333333e-05,6.87633333333333e-06,3.33333333333333e-06,6.66666666666667e-06,5.4525e-05
Atlanta_2,1.72663333333333e-05,0.00629731633333333,0.001636425,0.000358728333333333,0.000264397666666667,0.001747078,0.000292843,0.002224133,0.00134709933333333,5.33553333333333e-05,0.000649715666666667,0.00413211733333333
Chicago,0.000127031666666667,0.001884505,0.0147090696666667,0.00152164333333333,0.00614686433333333,0.00362214766666667,0.00216486033333333,0.00537408133333333,0.00296685166666667,0.000244988,0.00147316633333333,0.003002784
Denver,1.6078e-05,0.000557382666666667,0.00856683066666667,0.001269507,0.00151888433333333,0.00378776166666667,0.00225054566666667,0.000659106,0.002627692,0.001697348,0.001146777,0.005555889
Houston,6.05913333333333e-05,0.000113761666666667,0.002808301,0.000282969666666667,0.000994895333333333,0.000196537333333333,0.000219189333333333,0.000508986,0.000448238333333333,2.7434e-05,0.000322674333333333,0.000727183333333333
Indianapolis,7.9336e-05,0.002101544,0.010383715,0.00243747266666667,0.000287015,0.00107095766666667,0.00100312733333333,0.002831007,0.00539075366666667,0.000209285333333333,0.001156329,0.00291130133333333
Kansas City,0.0,0.000280903666666667,0.00315692033333333,0.00211752766666667,0.000372510666666667,0.00209258,0.00105269966666667,0.000829728666666667,0.000499904,0.000110526666666667,0.000192679333333333,0.00140762166666667
Los Angeles,0.000255570333333333,0.00295502166666667,0.00972368533333333,0.000700544,0.000495858,0.00295704933333333,0.00110236766666667,0.00146053266666667,0.00743346566666667,0.000740767666666667,0.00232629233333333,0.0155973256666667
New York,0.000202447333333333,0.004575774,0.006092263,0.00477725366666667,0.001232172,0.00402056466666667,0.00150319166666667,0.00700342566666667,0.019800933,0.000286584333333333,0.003046455,0.013813018
Seattle,3.33333333333333e-06,2.0879e-05,6.0034e-05,0.00167031533333333,2.0872e-05,0.000780713666666667,1e-05,0.004545208,0.000131097666666667,0.00170735733333333,0.006471585,3.86113333333333e-05
Sunnyvale,6.66666666666667e-06,0.000936631,0.00181987333333333,0.000214026666666667,0.000841026666666667,0.000497109333333333,0.000510380333333333,0.00151270466666667,0.000911264333333333,0.000488613333333333,0.000743732,0.000734181
Washington DC,0.000101408,0.0114544993333333,0.00931450633333333,0.00643669833333333,0.003015777,0.007226176,0.00166061966666667,0.011691404,0.018383623,0.000499543666666667,0.003552458,0.0294906783333333
