src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.64623333333333e-05,4.1989e-05,3.26653333333333e-05,1.4244e-05,1e-05,7.751e-06,1.02523333333333e-05,6.05603333333333e-05,6.66666666666667e-06,3.33333333333333e-06,9.48133333333333e-06,0.000118452
Atlanta_2,8.12006666666667e-05,0.00311579633333333,0.001081996,0.000689992333333333,0.000247446666666667,0.003211431,0.000809591,0.00187944166666667,0.003248045,0.000432243,0.000469197333333333,0.00649819033333333
Chicago,4.9882e-05,0.002226341,0.016306899,0.00153486133333333,0.001776666,0.007988512,0.00103688133333333,0.005533367,0.002362778,0.000374494666666667,0.00266970833333333,0.00649257566666667
Denver,2.26706666666667e-05,0.001258407,0.011864828,0.00185476933333333,0.00279194133333333,0.002782887,0.00275593233333333,0.002251553,0.00262855133333333,0.00398359033333333,0.001959023,0.00493364633333333
Houston,8.40736666666667e-05,0.002875549,0.002498972,0.000315037333333333,0.000918712666666667,0.000636737333333333,0.000210653666666667,0.000901689333333333,0.00038333,4.49686666666667e-05,0.000210210333333333,0.000778394
Indianapolis,2.75863333333333e-05,0.00351159966666667,0.0129529573333333,0.001521216,0.000309889666666667,0.004475365,0.000784117,0.00505884666666667,0.00247380733333333,0.000209642666666667,0.000631643333333333,0.00670600133333333
Kansas City,6.34713333333333e-05,0.000286885,0.002868213,0.00316532166666667,0.000436125,0.002516828,0.000552485,0.00127596266666667,0.000772496666666667,0.000185239,0.000352258333333333,0.00297584633333333
Los Angeles,0.000168008666666667,0.003606938,0.015859565,0.00187969266666667,0.00196932866666667,0.006156436,0.00189038,0.00176910433333333,0.00981617966666667,0.00249356,0.00569883833333333,0.0142570446666667
New York,0.000103651666666667,0.00542156133333333,0.00925180466666667,0.00461006433333333,0.001935073,0.00725278,0.002185093,0.008980782,0.020973976,0.000922621666666667,0.002994785,0.0128573156666667
Seattle,0.0,0.000342222666666667,0.000109051666666667,0.00180004066666667,0.000164659,0.000102706666666667,6.66666666666667e-06,0.00391962533333333,0.000706189,0.00291232233333333,0.00418058066666667,2.5804e-05
Sunnyvale,1.9492e-05,0.001395847,0.00321042733333333,0.000869830666666667,0.000565215666666667,0.002252228,0.000639914666666667,0.004256383,0.00193590866666667,0.000599106666666667,0.000611710666666667,0.00369764766666667
Washington DC,0.000127124,0.0157599,0.0146088883333333,0.007305684,0.002507362,0.0129353033333333,0.00231674666666667,0.016513388,0.0176361053333333,0.000571467666666667,0.00480384266666667,0.0818166766666667
