src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.13546666666667e-05,1.88326666666667e-05,2.8323e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,5.6802e-05,1.8324e-05,0.0,1.19846666666667e-05,2.8829e-05
Atlanta_2,5.13833333333333e-05,0.00318198166666667,0.00155893666666667,0.00180535266666667,0.00458059533333333,0.001660038,0.00107346233333333,0.00267060866666667,0.00124497133333333,5.14973333333333e-05,0.000956923333333333,0.00729729866666667
Chicago,3.6638e-05,0.00260484266666667,0.013296434,0.00453882766666667,0.00180110066666667,0.00728206533333333,0.00223181933333333,0.0109587516666667,0.00557596966666667,0.000922634,0.00121922333333333,0.004552373
Denver,3.33333333333333e-06,0.00239204566666667,0.00950959766666667,0.00240569333333333,0.00350894466666667,0.00358066633333333,0.00291749766666667,0.00348390266666667,0.00612277866666667,0.00234426,0.00284606333333333,0.00601594
Houston,8.85653333333333e-05,0.002580428,0.00299049666666667,0.000811871,0.00109670766666667,0.000387178666666667,0.000149138,0.00461570166666667,0.000501378,3.10936666666667e-05,0.000544422666666667,0.000472221333333333
Indianapolis,1.76956666666667e-05,0.00465001833333333,0.0142992656666667,0.00313472133333333,0.000242420666666667,0.00365301,0.000604542666666667,0.00565525933333333,0.00587512933333333,0.000539069333333333,0.001028121,0.004274603
Kansas City,3.33333333333333e-06,0.000754195666666667,0.00336965666666667,0.00295321833333333,0.000419687666666667,0.00273316133333333,0.00119301466666667,0.00117225233333333,0.000418855666666667,0.000274735,0.000363212666666667,0.001558742
Los Angeles,0.000231788,0.002830086,0.0171896946666667,0.00489853933333333,0.00174977966666667,0.00893624533333333,0.00138862266666667,0.001912486,0.0114938356666667,0.00233306,0.00619669233333333,0.0134993676666667
New York,4.31833333333333e-05,0.00709900633333333,0.00743597,0.00548519966666667,0.00295956166666667,0.00594578933333333,0.00155006366666667,0.017048125,0.0267340523333333,0.000602295,0.003525658,0.011101169
Seattle,0.0,1.40346666666667e-05,0.000117618333333333,0.00280999,2.42053333333333e-05,0.00122757966666667,1.07503333333333e-05,0.00753922666666667,5.24206666666667e-05,0.00266036166666667,0.00575947966666667,3.75093333333333e-05
Sunnyvale,0.000356071666666667,0.00141292,0.003488719,0.000759147333333333,0.001137173,0.00157402133333333,0.000403408333333333,0.004624497,0.00116047466666667,0.000587626,0.002722374,0.00130314233333333
Washington DC,0.000549443333333333,0.013075445,0.0123644836666667,0.012299415,0.003164938,0.010135874,0.005307188,0.015798327,0.021181288,0.001144306,0.004868567,0.0461458266666667
