src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.047e-06,0.0,1.80473333333333e-05,0.0,3.33333333333333e-06,1.1268e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,0.0,0.000208282666666667
Atlanta_2,0.0,0.003016413,0.000448399,0.00043303,0.00121055466666667,0.002644113,0.000331862666666667,0.00148183066666667,0.000387787333333333,3.675e-06,0.0003556,0.00312299666666667
Chicago,3.33333333333333e-06,0.000708668666666667,0.00491835566666667,0.001279764,0.000576298666666667,0.00489022666666667,0.002355756,0.004056436,0.000897355,0.000174731333333333,0.000300848,0.001041639
Denver,2.95723333333333e-05,0.000336079,0.00572187666666667,0.00206215466666667,0.002070498,0.003645244,0.002653732,0.000881464,0.00153443266666667,0.000947342333333333,0.00150014733333333,0.00401818
Houston,1.88693333333333e-05,0.000770587,0.000872037666666667,0.000150910666666667,0.00151574466666667,0.000152951666666667,0.000242142,0.001686459,0.000756112333333333,0.0,0.000109488666666667,0.000411494
Indianapolis,3.33333333333333e-06,0.00281827833333333,0.00455576533333333,0.000949101,0.000543028,0.00119577966666667,0.00322904933333333,0.00260036333333333,0.001434295,4.32533333333333e-06,0.00108696333333333,0.00208446433333333
Kansas City,0.0,0.000199308666666667,0.001105548,0.00103801066666667,0.000422665666666667,0.00159494666666667,0.00125941266666667,0.000745448,0.000272492666666667,0.000198939333333333,0.000693955333333333,0.00130524933333333
Los Angeles,1.39443333333333e-05,0.000926764666666667,0.00636578933333333,0.00109587566666667,0.000393088666666667,0.00247850733333333,0.000736172,0.001618657,0.00299042933333333,0.00238573466666667,0.00280914,0.00977715033333333
New York,1.58506666666667e-05,0.00164978233333333,0.001095293,0.002946679,0.00248137966666667,0.002624063,0.000719632666666667,0.007368797,0.00553172133333333,4.14946666666667e-05,0.00159750233333333,0.00501963333333333
Seattle,0.0,1.14106666666667e-05,3.33333333333333e-06,0.000442011666666667,7.53866666666667e-06,2.50833333333333e-05,0.0,0.00417602333333333,1.8232e-05,0.000436856333333333,0.00282842133333333,3.33333333333333e-06
Sunnyvale,0.0,0.000691926666666667,0.00112700566666667,0.000351405,0.000183323666666667,0.000311559666666667,0.000144935333333333,0.00455809033333333,0.000869369,0.000469556666666667,0.000702990333333333,0.000869349333333333
Washington DC,0.000121219666666667,0.005317164,0.00580296166666667,0.00688263333333333,0.00155852566666667,0.00378382333333333,0.00232789366666667,0.02440812,0.013911498,0.000889148333333333,0.003160044,0.0282511063333333
