src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,4.26e-05,0.0,5.32336666666667e-05,0.0,4.09253333333333e-05,5.0759e-05,1e-05,0.0,3.33333333333333e-06,0.000212025
Atlanta_2,0.00013895,0.00284846733333333,0.001628548,0.000416202333333333,0.000252663333333333,0.00213423466666667,0.000228439333333333,0.00134179983333333,0.001400922,1.43648333333333e-05,0.000568164,0.00283921566666667
Chicago,0.000103197333333333,0.00126477266666667,0.010180835,0.001103759,0.0007904,0.00417095233333333,0.000851081,0.006556046,0.00257579166666667,0.000322009333333333,0.000689429333333333,0.002713602
Denver,1.30133333333333e-05,0.00185114466666667,0.00529346833333333,0.000971448666666667,0.003005991,0.00341638566666667,0.002368829,0.002794685,0.00174047933333333,0.00231431666666667,0.00190916433333333,0.00640918366666667
Houston,7.72433333333333e-05,0.000815646333333333,0.001693934,0.000155090666666667,0.00136334733333333,0.000435954333333333,0.000171363,0.001068269,0.000512475,2.45e-05,8.9406e-05,0.000483172666666667
Indianapolis,1.22856666666667e-05,0.00227730933333333,0.00651499966666667,0.00198756966666667,0.000947794,0.00191803333333333,0.000521723666666667,0.0117390696666667,0.003455368,0.000172832666666667,0.000677642,0.00196618933333333
Kansas City,0.000266616,0.000236197,0.001118825,0.00175830533333333,0.000395199666666667,0.00130922333333333,0.000908388333333333,0.000932618,0.000615473666666667,0.000299870333333333,0.000527435333333333,0.00125976166666667
Los Angeles,6.66666666666667e-06,0.00332303266666667,0.0314199516666667,0.00106470433333333,0.000650879,0.00206925266666667,0.000588653333333333,0.00326267266666667,0.008228122,0.00361914066666667,0.00342778033333333,0.002634721
New York,8.86323333333333e-05,0.00270609033333333,0.00135564733333333,0.003477161,0.00160313033333333,0.00233334366666667,0.000858509333333333,0.009895757,0.0103887176666667,0.000455666333333333,0.00279439133333333,0.00596244666666667
Seattle,0.0,6.19016666666667e-05,6.66666666666667e-06,0.000191367333333333,8.104e-06,2.32586666666667e-05,3.33333333333333e-06,0.00451475666666667,3.8741e-05,0.000920417,0.00376130666666667,3.33333333333333e-06
Sunnyvale,8.36266666666667e-06,0.000897671333333333,0.00150920833333333,0.000285077333333333,0.000437089333333333,0.000944737333333333,0.00040343,0.00232656366666667,0.00150136366666667,0.000246746333333333,0.00301681066666667,0.009565177
Washington DC,0.000947566333333333,0.0127961046666667,0.0116258653333333,0.00900695766666667,0.00402585233333333,0.005963239,0.00178450166666667,0.009236832,0.0231778226666667,0.000324454333333333,0.00410023333333333,0.0233113883333333
