src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.64566666666667e-05,4.17513333333333e-05,3.33333333333333e-06,3.70866666666667e-06,6.66666666666667e-06,8.23723333333333e-05,9.26166666666667e-06,7.74933333333333e-06,0.0,1.20353333333333e-05,3.42786666666667e-05
Atlanta_2,1.30886666666667e-05,0.00603672166666667,0.001997322,0.000712248,0.000241232333333333,0.00247800133333333,0.000419448333333333,0.00173889983333333,0.002035912,5.48655e-05,0.000968066333333333,0.00419645
Chicago,2.71963333333333e-05,0.002352621,0.0111026986666667,0.00172089866666667,0.001655083,0.00401016866666667,0.00186120766666667,0.006885471,0.00673754233333333,0.000576887,0.000810880666666667,0.00457324
Denver,3.62523333333333e-05,0.000605093666666667,0.00653707533333333,0.0034944,0.00324042166666667,0.00356507333333333,0.00312174233333333,0.00238372833333333,0.003461269,0.00180190766666667,0.00163464966666667,0.00570334066666667
Houston,4.7005e-05,0.000708010333333333,0.00165399266666667,0.00119106233333333,0.00209454133333333,0.000277306666666667,0.001000072,0.00303895,0.000615758,0.000654765666666667,0.00019249,0.000709237666666667
Indianapolis,6.708e-06,0.00132439233333333,0.00745480633333333,0.003299894,0.00324213,0.004803896,0.00134749133333333,0.00289492566666667,0.00198014566666667,0.000259967666666667,0.00227700066666667,0.00420390466666667
Kansas City,5.81333333333333e-06,0.000244988333333333,0.00231377566666667,0.00118102666666667,0.000738769333333333,0.00170707333333333,0.001113894,0.000577788333333333,0.000632945,0.000508136666666667,0.000479501666666667,0.00349485
Los Angeles,5.51113333333333e-05,0.001993139,0.00769758166666667,0.001416953,0.00392010266666667,0.004863601,0.000606633333333333,0.00298262233333333,0.00571868033333333,0.00420712833333333,0.00228348966666667,0.00344452433333333
New York,0.000500858,0.00288193733333333,0.004573781,0.00149598866666667,0.00172832666666667,0.002746366,0.000755952666666667,0.0111656713333333,0.009742959,0.000434168666666667,0.00184026566666667,0.010479914
Seattle,3.33333333333333e-06,1e-05,8.0152e-05,0.00104112466666667,0.0,0.000395689333333333,6.66666666666667e-06,0.00383976166666667,4.9232e-05,0.00115554866666667,0.003949985,0.000208314
Sunnyvale,3.33333333333333e-06,0.00117956533333333,0.004831262,0.00212010333333333,0.000213771,0.00154657366666667,0.000704429666666667,0.00202184166666667,0.000946989,0.00124989466666667,0.00198831833333333,0.009752301
Washington DC,0.0001239,0.013765644,0.00957124166666667,0.0102660753333333,0.00370662466666667,0.010863582,0.00281192033333333,0.00883960733333333,0.0207574493333333,0.002016737,0.00392753766666667,0.0443531866666667
