src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.16266666666667e-06,1.69993333333333e-05,0.0,5.52966666666667e-06,3.56e-06,0.0,1.66666666666667e-06,5.07383333333333e-05,1.66666666666667e-06,0.0,5.33213333333333e-05
Atlanta_2,1.0225e-05,0.005922267,0.002118437,0.000402021666666667,0.00189798166666667,0.001869662,0.000119066666666667,0.00109644966666667,0.00118074,0.000692875333333333,0.000279003666666667,0.00273215566666667
Chicago,0.0,0.00201944433333333,0.008340308,0.001045714,0.00129418566666667,0.00415829933333333,0.00202010966666667,0.000461601333333333,0.000991044666666667,0.00282286966666667,0.000427063333333333,0.00251585566666667
Denver,1.674e-05,0.000329358666666667,0.00420869266666667,0.00028135,0.00246496066666667,0.003064653,0.00113671266666667,6.33676666666667e-05,0.002612419,0.00316590366666667,0.000505997666666667,0.004024906
Houston,0.000104331333333333,0.000527680333333333,0.00125417066666667,0.000321744666666667,0.00200531533333333,0.000219829,0.000128432666666667,0.000319855,0.000288389666666667,3.33333333333333e-06,7.82946666666667e-05,0.000624801
Indianapolis,0.000237443,0.000419482,0.00641826866666667,0.000710685,0.000156122,0.00843468133333333,0.000224577,0.000376940333333333,0.001436774,0.000963536,0.000666764,0.004184034
Kansas City,0.0,0.000313062,0.00163161466666667,0.000513874333333333,0.000555525666666667,0.001478958,0.000676988666666667,5.93726666666667e-05,0.000372806666666667,0.000954526666666667,0.000436764333333333,0.000804172333333333
Los Angeles,3.33333333333333e-06,0.004512165,0.005925258,0.000870761333333333,0.000529674333333333,0.00306775966666667,0.000271532333333333,0.00180202166666667,0.00672220366666667,0.00297558433333333,0.00272704633333333,0.0101772846666667
New York,0.000122066666666667,0.00180528166666667,0.002904647,0.00303695866666667,0.00197082366666667,0.002525524,0.00174671433333333,0.00113740366666667,0.00841704866666667,0.00738954466666667,0.00340557133333333,0.00633286066666667
Seattle,0.0,0.0,1e-05,0.000124404333333333,0.0,1.76593333333333e-05,0.0,5.38946666666667e-05,3.33333333333333e-06,0.00440863566666667,0.003965028,0.0
Sunnyvale,3.33333333333333e-06,0.00102713733333333,0.00146356966666667,0.000330043666666667,0.000520037,0.000647571,0.000220947666666667,0.000421350666666667,0.00215806866666667,0.00243091866666667,0.000139917666666667,0.000550763
Washington DC,0.000225782666666667,0.0113681786666667,0.00749459366666667,0.00288250333333333,0.00302818766666667,0.00422973166666667,0.003960944,0.00848948266666667,0.0155043716666667,0.00449360133333333,0.003096742,0.0203036993333333
