src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0894e-05,6.50263333333333e-05,1.68206666666667e-05,0.0,3.25333333333333e-05,3.3872e-05,7.809e-06,1.86203333333333e-05,0.0,0.0,3.33333333333333e-06,5.7456e-05
Atlanta_2,2.60686666666667e-05,0.00679305666666667,0.00168655933333333,0.000687602666666667,0.00102803266666667,0.002603411,0.000188042333333333,0.0014096335,0.00159644433333333,6.81928333333333e-05,0.000577727333333333,0.00738137366666667
Chicago,6.0504e-05,0.003474038,0.0170828153333333,0.00205181933333333,0.00140044233333333,0.00294190933333333,0.000810774,0.00506610633333333,0.00181505233333333,6.84193333333333e-05,0.000898696333333333,0.00299823133333333
Denver,1.848e-05,0.001072337,0.00993265933333333,0.003574412,0.003475478,0.00452748933333333,0.00548095833333333,0.00113700866666667,0.00171561066666667,0.00265378433333333,0.00372800733333333,0.00757801633333333
Houston,0.000553804333333333,0.000653383333333333,0.004808216,0.000249444,0.00118201866666667,0.000483647666666667,0.000302227333333333,0.00124290766666667,0.000503278666666667,1.23903333333333e-05,0.000428479333333333,0.000930137
Indianapolis,5.53843333333333e-05,0.00244144766666667,0.012657386,0.000799985666666667,0.000902913333333333,0.00231864466666667,0.000673686,0.00467730466666667,0.004708652,0.000188006666666667,0.00104499,0.00342763366666667
Kansas City,7.79566666666667e-06,0.000663162666666667,0.00302222166666667,0.00189161466666667,0.000453562333333333,0.001950085,0.000946462666666667,0.00061003,0.000378938666666667,0.000250808666666667,0.000241295666666667,0.00192175566666667
Los Angeles,9.1853e-05,0.002939053,0.0220753556666667,0.00115468133333333,0.001753597,0.00345989466666667,0.001330774,0.00122062966666667,0.00868956133333333,0.00109083433333333,0.00463146666666667,0.0151114196666667
New York,4.73696666666667e-05,0.00661403766666667,0.007846153,0.0140931013333333,0.00129554233333333,0.007303668,0.002365045,0.00534929066666667,0.0182044953333333,0.000186382666666667,0.003034156,0.0106590566666667
Seattle,9.9523e-05,0.000187728,0.000468782,0.00311782133333333,2.8067e-05,0.000609298666666667,2.19853333333333e-05,0.00292157633333333,6.0374e-05,0.00112562666666667,0.00222905066666667,4.54503333333333e-05
Sunnyvale,1.52803333333333e-05,0.00175469433333333,0.00348704166666667,0.000236457,0.000430172,0.00179035033333333,0.000591002333333333,0.00269306066666667,0.001845819,0.000471169666666667,0.002213495,0.001987238
Washington DC,0.000120510666666667,0.0234096243333333,0.014751063,0.0111897036666667,0.00307888233333333,0.0122546766666667,0.00254823066666667,0.013959105,0.0204574766666667,0.000229837,0.00336301233333333,0.0423514966666667
